episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,37.0,-7.0,0.0,0.0,1.0,0.0,0.20712581220171353,0.7928741877982864
8.0,38.0,2.099999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.15370039634745516,0.8462996036525449
8.0,39.0,4.4,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.19767414652700144,0.8023258534729986
8.0,40.0,8.299999999999999,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.16608792277241474,0.8339120772275852
8.0,41.0,23.899999999999995,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.20049038899306282,0.7995096110069372
8.0,42.0,21.2,0.25,0.125,0.625,0.375,0.15346166014615212,0.8465383398538479
8.0,43.0,15.200000000000001,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.1710844117261229,0.8289155882738771
8.0,44.0,12.600000000000001,0.13043478260869565,0.2608695652173913,0.6086956521739131,0.3913043478260869,0.1419038838824935,0.8580961161175065
8.0,45.0,39.1,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.1774139407829247,0.8225860592170753
8.0,46.0,-3.0000000000000013,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.15105742244779677,0.8489425775522033
8.0,47.0,8.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.17471313594308244,0.8252868640569175
8.0,48.0,14.700000000000001,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.15052909705316123,0.8494709029468388
8.0,49.0,24.700000000000003,0.28,0.12,0.6,0.4,0.19485597491462592,0.8051440250853741
8.0,50.0,20.599999999999998,0.375,0.1875,0.4375,0.5625,0.1532626973803444,0.8467373026196556
8.0,51.0,10.099999999999998,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.17435817302127457,0.8256418269787255
8.0,52.0,17.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.14693316832354264,0.8530668316764574
8.0,53.0,27.4,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.15543517682555114,0.8445648231744489
8.0,54.0,12.399999999999999,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.129889306078442,0.8701106939215579
8.0,55.0,11.499999999999998,0.5,0.125,0.375,0.625,0.18352547630622496,0.816474523693775
8.0,56.0,-5.799999999999999,0.0,0.0,1.0,0.0,0.16154671234885135,0.8384532876511487
8.0,57.0,-0.5999999999999996,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.17378521656596518,0.8262147834340348
8.0,58.0,-3.6999999999999993,0.0,0.5,0.5,0.5,0.1588459075090091,0.8411540924909909
8.0,59.0,7.3,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.1839132347153737,0.8160867652846263
9.0,0.0,9.9,0.1875,0.1875,0.625,0.375,0.07585353996837249,0.9241464600316275
9.0,1.0,12.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.1471520665931568,0.8528479334068432
9.0,2.0,15.099999999999998,0.20833333333333334,0.041666666666666664,0.75,0.25,0.10528233410304898,0.894717665896951
9.0,3.0,22.700000000000003,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.13380051820079786,0.8661994817992021
9.0,4.0,34.699999999999996,0.3,0.13333333333333333,0.5666666666666667,0.43333333333333335,0.11234824547518046,0.8876517545248195
9.0,5.0,15.600000000000001,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.12741714212302446,0.8725828578769755
9.0,6.0,2.6000000000000014,0.0625,0.25,0.6875,0.3125,0.10643255534896402,0.893567444651036
9.0,7.0,4.699999999999999,0.25,0.25,0.5,0.5,0.14387740056189252,0.8561225994381074
9.0,8.0,-3.6999999999999993,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.10658855550496417,0.8934114444950358
9.0,9.0,6.3999999999999995,0.375,0.0,0.625,0.375,0.1438774005618925,0.8561225994381075
9.0,10.0,-1.200000000000001,0.5,0.0,0.5,0.5,0.09487477908530541,0.9051252209146946
9.0,11.0,-0.7999999999999998,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.12330665271841741,0.8766933472815825
9.0,12.0,3.0999999999999988,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.09214477635530267,0.9078552236446973
9.0,13.0,-2.7999999999999994,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.12057664998841468,0.8794233500115853
9.0,14.0,16.400000000000002,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.08423108423108425,0.9157689157689157
9.0,15.0,29.5,0.35,0.3,0.35,0.6499999999999999,0.1236186530304177,0.8763813469695823
9.0,16.0,9.100000000000003,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.12090553238878597,0.879094467611214
9.0,17.0,1.1000000000000023,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.11719511719511719,0.8828048828048828
9.0,18.0,15.3,0.2,0.2,0.6,0.4,0.10791032153261253,0.8920896784673875
9.0,19.0,31.4,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.13318360377183905,0.866816396228161
9.0,20.0,18.799999999999997,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.11561232613864192,0.8843876738613581
9.0,21.0,25.6,0.3,0.35,0.35,0.6499999999999999,0.11489065359034399,0.885109346409656
9.0,22.0,16.8,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.5882352941176471,0.13055224819930702,0.869447751800693
9.0,23.0,16.4,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.14471499765617413,0.8552850023438259
9.0,24.0,13.299999999999997,0.16666666666666666,0.125,0.7083333333333334,0.29166666666666663,0.13272936802348567,0.8672706319765143
9.0,25.0,22.000000000000004,0.20833333333333334,0.3333333333333333,0.4583333333333333,0.5416666666666666,0.11728535257947022,0.8827146474205297
9.0,26.0,12.2,0.26666666666666666,0.13333333333333333,0.6,0.4,0.1578121284003637,0.8421878715996363
9.0,27.0,23.000000000000004,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.11933361933361934,0.8806663806663807
9.0,28.0,20.900000000000002,0.2,0.28,0.52,0.48000000000000004,0.16644208188325837,0.8335579181167416
9.0,29.0,9.399999999999995,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.14115949410067055,0.8588405058993295
9.0,30.0,7.499999999999998,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.19273470222236824,0.8072652977776318
9.0,31.0,3.4000000000000004,0.25,0.25,0.5,0.5,0.15204012262835792,0.8479598773716421
9.0,32.0,5.3999999999999995,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.20395333108805594,0.7960466689119441
9.0,33.0,2.500000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.15220988750400513,0.8477901124959949
9.0,34.0,3.6999999999999984,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1944815805109923,0.8055184194890077
9.0,35.0,-5.1000000000000005,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14626811685635213,0.8537318831436479
9.0,36.0,8.8,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.18926866934457065,0.8107313306554293
9.0,37.0,6.799999999999999,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.12298277932952854,0.8770172206704715
9.0,38.0,2.8,0.4,0.2,0.4,0.6000000000000001,0.17436444274679566,0.8256355572532044
9.0,39.0,16.300000000000004,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.12376233738462838,0.8762376626153716
9.0,40.0,17.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.1493082081317375,0.8506917918682625
9.0,41.0,8.700000000000003,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.14437293046918712,0.8556270695308129
9.0,42.0,24.4,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.14640844052608756,0.8535915594739124
9.0,43.0,9.1,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.15647086770081417,0.8435291322991858
9.0,44.0,29.199999999999996,0.36363636363636365,0.13636363636363635,0.5,0.5,0.15236397589338765,0.8476360241066123
9.0,45.0,33.3,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.13485066426242895,0.865149335737571
9.0,46.0,13.299999999999994,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.47619047619047616,0.16532783912463053,0.8346721608753694
9.0,47.0,2.2,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.13485066426242895,0.865149335737571
9.0,48.0,19.8,0.23809523809523808,0.2857142857142857,0.47619047619047616,0.5238095238095237,0.18150539941983787,0.8184946005801621
9.0,49.0,11.399999999999999,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1590156723846563,0.8409843276153437
9.0,50.0,11.399999999999999,0.25,0.125,0.625,0.375,0.1851341236367974,0.8148658763632026
9.0,51.0,10.5,0.2222222222222222,0.05555555555555555,0.7222222222222222,0.2777777777777778,0.14998893608519273,0.8500110639148073
9.0,52.0,18.299999999999997,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5555555555555556,0.19056493120664245,0.8094350687933576
9.0,53.0,4.6,0.125,0.1875,0.6875,0.3125,0.14150236075369763,0.8584976392463024
9.0,54.0,1.9999999999999996,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.17449514240958086,0.8255048575904191
9.0,55.0,1.5000000000000007,0.125,0.375,0.5,0.5,0.1143091143091143,0.8856908856908857
9.0,56.0,0.7000000000000004,0.125,0.25,0.625,0.375,0.17125417660177014,0.8287458233982299
9.0,57.0,4.299999999999999,0.4,0.4,0.2,0.8,0.12943362141223103,0.870566378587769
9.0,58.0,2.4000000000000004,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.17414017948777302,0.825859820512227
9.0,59.0,8.9,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.1149345638509725,0.8850654361490276
10.0,0.0,7.899999999999999,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.053993422414475044,0.946006577585525
10.0,1.0,27.400000000000002,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.11044265505284362,0.8895573449471563
10.0,2.0,6.900000000000003,0.09523809523809523,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.10026840958448052,0.8997315904155194
10.0,3.0,25.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.10832704922206751,0.8916729507779325
10.0,4.0,13.2,0.26666666666666666,0.13333333333333333,0.6,0.4,0.0935132792717932,0.9064867207282068
10.0,5.0,1.5999999999999992,0.0625,0.125,0.8125,0.1875,0.09303277724330355,0.9069672227566965
10.0,6.0,0.09999999999999942,0.125,0.125,0.75,0.25,0.11351073861628323,0.8864892613837168
10.0,7.0,0.5000000000000022,0.1,0.1,0.8,0.2,0.08756045598150862,0.9124395440184914
10.0,8.0,4.4,0.25,0.125,0.625,0.375,0.10112855004495871,0.8988714499550413
10.0,9.0,1.5000000000000007,0.2,0.4,0.4,0.6000000000000001,0.08271358426157188,0.9172864157384282
10.0,10.0,3.5999999999999996,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.08789727365578759,0.9121027263442124
10.0,11.0,-2.1999999999999997,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.08455413718571614,0.9154458628142839
10.0,12.0,4.8999999999999995,0.5,0.25,0.25,0.75,0.0854435869915746,0.9145564130084254
10.0,13.0,8.7,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0927702258971609,0.9072297741028391
10.0,14.0,10.399999999999999,0.25,0.25,0.5,0.5,0.09897454789095655,0.9010254521090435
10.0,15.0,7.399999999999998,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.08745390479136611,0.912546095208634
10.0,16.0,30.6,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.10203031565260669,0.8979696843473933
10.0,17.0,28.599999999999994,0.2916666666666667,0.20833333333333334,0.5,0.5,0.10081654973295841,0.8991834502670416
10.0,18.0,7.6000000000000005,0.08,0.16,0.76,0.24,0.09824254715895585,0.9017574528410441
10.0,19.0,22.5,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.13943014775058118,0.8605698522494188
10.0,20.0,7.600000000000003,0.08333333333333333,0.20833333333333334,0.7083333333333334,0.2916666666666667,0.10153010153010152,0.8984698984698984
10.0,21.0,11.800000000000002,0.13043478260869565,0.21739130434782608,0.6521739130434783,0.34782608695652173,0.1121134402868149,0.8878865597131851
10.0,22.0,22.799999999999997,0.4,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.09262026289890067,0.9073797371010993
10.0,23.0,26.9,0.2222222222222222,0.2962962962962963,0.48148148148148145,0.5185185185185185,0.10416431469063048,0.8958356853093695
10.0,24.0,6.700000000000001,0.058823529411764705,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.08438513701671596,0.9156148629832841
10.0,25.0,30.200000000000003,0.22580645161290322,0.22580645161290322,0.5483870967741935,0.45161290322580644,0.10486935409536029,0.8951306459046398
10.0,26.0,7.900000000000001,0.1875,0.0625,0.75,0.25,0.11726144543482005,0.8827385545651799
10.0,27.0,17.7,0.20833333333333334,0.125,0.6666666666666666,0.33333333333333337,0.12613318960068184,0.8738668103993181
10.0,28.0,23.8,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.09216851322114479,0.9078314867788552
10.0,29.0,6.8999999999999995,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.3529411764705882,0.09915930968562547,0.9008406903143745
10.0,30.0,11.000000000000002,0.10526315789473684,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.09735055710287908,0.9026494428971209
10.0,31.0,11.9,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.10933622698328582,0.8906637730167142
10.0,32.0,-5.000000000000001,0.0,0.0,1.0,0.0,0.09192784115384733,0.9080721588461527
10.0,33.0,0.6000000000000005,0.0,0.625,0.375,0.625,0.08675592886119203,0.913244071138808
10.0,34.0,2.900000000000001,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.07423212686370581,0.9257678731362942
10.0,35.0,3.8000000000000003,0.4,0.0,0.6,0.4,0.09484805460037658,0.9051519453996234
10.0,36.0,2.800000000000001,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.08455204430436629,0.9154479556956338
10.0,37.0,5.699999999999999,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.09386830439462018,0.9061316956053798
10.0,38.0,5.9,0.25,0.25,0.5,0.5,0.08912672070566807,0.9108732792943319
10.0,39.0,11.600000000000001,0.1875,0.25,0.5625,0.4375,0.10079046921152184,0.8992095307884782
10.0,40.0,-0.6000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.10080278501331134,0.8991972149866887
10.0,41.0,15.600000000000001,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.34782608695652173,0.11253032615261717,0.8874696738473828
10.0,42.0,10.099999999999998,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.1178205667369754,0.8821794332630246
10.0,43.0,16.4,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.11894466355485213,0.8810553364451479
10.0,44.0,36.6,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.12634865576042048,0.8736513442395795
10.0,45.0,12.000000000000002,0.13636363636363635,0.2727272727272727,0.5909090909090909,0.40909090909090906,0.14197181013955568,0.8580281898604443
10.0,46.0,13.600000000000003,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.1287666581784229,0.8712333418215771
10.0,47.0,10.700000000000003,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.12120209953027289,0.8787979004697271
10.0,48.0,8.499999999999998,0.13333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.11526032888261993,0.88473967111738
10.0,49.0,30.599999999999998,0.30434782608695654,0.34782608695652173,0.34782608695652173,0.6521739130434783,0.14197181013955568,0.8580281898604443
10.0,50.0,0.20000000000000173,0.0,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.12667442079206784,0.8733255792079322
10.0,51.0,12.2,0.12,0.24,0.64,0.36,0.15373214676620248,0.8462678532337975
10.0,52.0,12.100000000000003,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.13213442625207328,0.8678655737479267
10.0,53.0,8.9,0.2,0.2,0.6,0.4,0.15692838652990454,0.8430716134700955
10.0,54.0,-1.8000000000000016,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.12958962156823117,0.8704103784317688
10.0,55.0,-0.20000000000000018,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1471511618570442,0.8528488381429558
10.0,56.0,0.49999999999999867,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.15631486754481402,0.843685132455186
10.0,57.0,-0.5000000000000016,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14728813124535048,0.8527118687546495
10.0,58.0,3.4999999999999987,0.3333333333333333,0.16666666666666666,0.5,0.5,0.14710293319918985,0.8528970668008101
10.0,59.0,6.500000000000001,0.6,0.0,0.4,0.6,0.1409913976758896,0.8590086023241104
