episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,15.0,24.8,0.5,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.004662004662004662,0.9953379953379954
9.0,16.0,33.8,0.35,0.3,0.35,0.6499999999999999,0.004662004662004662,0.9953379953379954
9.0,17.0,17.8,0.2,0.4,0.4,0.6000000000000001,0.004662004662004662,0.9953379953379954
9.0,18.0,10.8,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.004662004662004662,0.9953379953379954
9.0,19.0,32.8,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.016178266178266176,0.9838217338217339
9.0,20.0,21.3,0.26666666666666666,0.4,0.3333333333333333,0.6666666666666667,0.004273504273504273,0.9957264957264957
9.0,21.0,37.8,0.32,0.24,0.44,0.56,0.004273504273504273,0.9957264957264957
9.0,22.0,24.8,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.004273504273504273,0.9957264957264957
9.0,23.0,13.8,0.13333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.004273504273504273,0.9957264957264957
9.0,24.0,21.799999999999997,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.004273504273504273,0.9957264957264957
9.0,25.0,6.800000000000001,0.0,0.4375,0.5625,0.4375,0.004273504273504273,0.9957264957264957
9.0,26.0,20.700000000000003,0.2,0.25,0.55,0.45,0.012820512820512822,0.9871794871794872
9.0,27.0,25.599999999999998,0.16666666666666666,0.2,0.6333333333333333,0.3666666666666667,0.012820512820512822,0.9871794871794872
9.0,28.0,22.6,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.6111111111111112,0.012820512820512822,0.9871794871794872
9.0,29.0,30.6,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666667,0.004273504273504273,0.9957264957264957
9.0,30.0,1.7000000000000002,0.0,0.25,0.75,0.25,0.010683760683760682,0.9893162393162394
9.0,31.0,15.700000000000001,0.375,0.5,0.125,0.875,0.004273504273504273,0.9957264957264957
9.0,32.0,15.8,0.375,0.5,0.125,0.875,0.004273504273504273,0.9957264957264957
9.0,33.0,18.8,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.004273504273504273,0.9957264957264957
9.0,34.0,9.8,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.004273504273504273,0.9957264957264957
9.0,35.0,9.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.004273504273504273,0.9957264957264957
9.0,36.0,0.8,0.0,0.2,0.8,0.2,0.004273504273504273,0.9957264957264957
9.0,37.0,7.800000000000001,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.004273504273504273,0.9957264957264957
9.0,38.0,14.8,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.004273504273504273,0.9957264957264957
9.0,39.0,15.8,0.1875,0.25,0.5625,0.4375,0.004662004662004662,0.9953379953379954
9.0,40.0,21.700000000000003,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.004662004662004662,0.9953379953379954
9.0,41.0,26.700000000000003,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.004662004662004662,0.9953379953379954
9.0,42.0,29.799999999999997,0.24,0.24,0.52,0.48,0.004662004662004662,0.9953379953379954
9.0,43.0,46.8,0.3333333333333333,0.23333333333333334,0.43333333333333335,0.5666666666666667,0.004662004662004662,0.9953379953379954
9.0,44.0,32.8,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.004662004662004662,0.9953379953379954
9.0,45.0,13.8,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.004662004662004662,0.9953379953379954
9.0,46.0,26.8,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.5454545454545454,0.004662004662004662,0.9953379953379954
9.0,47.0,8.599999999999998,0.05555555555555555,0.2777777777777778,0.6666666666666666,0.33333333333333337,0.004662004662004662,0.9953379953379954
9.0,48.0,27.799999999999997,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.004662004662004662,0.9953379953379954
9.0,49.0,23.7,0.25,0.2,0.55,0.45,0.004662004662004662,0.9953379953379954
9.0,50.0,23.6,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.011655011655011654,0.9883449883449883
9.0,51.0,18.7,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.45454545454545453,0.004662004662004662,0.9953379953379954
9.0,52.0,8.8,0.05555555555555555,0.2777777777777778,0.6666666666666666,0.33333333333333337,0.004662004662004662,0.9953379953379954
9.0,53.0,14.8,0.3,0.3,0.4,0.6,0.004662004662004662,0.9953379953379954
9.0,54.0,13.700000000000001,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.004662004662004662,0.9953379953379954
9.0,55.0,13.8,0.5,0.3333333333333333,0.16666666666666666,0.8333333333333333,0.004662004662004662,0.9953379953379954
9.0,56.0,11.8,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.004662004662004662,0.9953379953379954
9.0,57.0,6.800000000000001,0.2,0.6,0.2,0.8,0.004662004662004662,0.9953379953379954
9.0,58.0,7.8,0.4,0.0,0.6,0.4,0.004662004662004662,0.9953379953379954
9.0,59.0,1.8,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.004662004662004662,0.9953379953379954
10.0,0.0,18.499999999999996,0.12,0.32,0.56,0.44,0.014231382652435285,0.9857686173475647
10.0,1.0,23.6,0.23529411764705882,0.47058823529411764,0.29411764705882354,0.7058823529411764,0.014231382652435285,0.9857686173475647
10.0,2.0,18.7,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.45454545454545453,0.011900380321432952,0.9880996196785671
10.0,3.0,6.700000000000001,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.011900380321432952,0.9880996196785671
10.0,4.0,8.8,0.0,0.45,0.55,0.45,0.011900380321432952,0.9880996196785671
10.0,5.0,20.8,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.011900380321432952,0.9880996196785671
10.0,6.0,25.699999999999996,0.3333333333333333,0.4,0.26666666666666666,0.7333333333333334,0.014486698697225013,0.985513301302775
10.0,7.0,3.7000000000000006,0.125,0.0,0.875,0.125,0.014486698697225013,0.985513301302775
10.0,8.0,7.800000000000001,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857142,0.014486698697225013,0.985513301302775
10.0,9.0,5.800000000000001,0.25,0.5,0.25,0.75,0.014486698697225013,0.985513301302775
10.0,10.0,3.8000000000000003,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.014486698697225013,0.985513301302775
10.0,11.0,7.800000000000001,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.014486698697225013,0.985513301302775
10.0,12.0,13.8,0.375,0.25,0.375,0.625,0.014486698697225013,0.985513301302775
10.0,13.0,11.8,0.5,0.0,0.5,0.5,0.014486698697225013,0.985513301302775
10.0,14.0,-0.19999999999999965,0.0,0.0,1.0,0.0,0.014486698697225013,0.985513301302775
10.0,15.0,3.8,0.0,0.4,0.6,0.4,0.014486698697225013,0.985513301302775
10.0,16.0,21.8,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.014486698697225013,0.985513301302775
10.0,17.0,10.8,0.047619047619047616,0.3333333333333333,0.6190476190476191,0.38095238095238093,0.014486698697225013,0.985513301302775
10.0,18.0,22.799999999999997,0.15384615384615385,0.2692307692307692,0.5769230769230769,0.4230769230769231,0.014486698697225013,0.985513301302775
10.0,19.0,26.799999999999997,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.7058823529411764,0.020036230562546352,0.9799637694374537
10.0,20.0,27.5,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.6190476190476191,0.013279473805789595,0.9867205261942104
10.0,21.0,28.699999999999996,0.17857142857142858,0.32142857142857145,0.5,0.5,0.013279473805789595,0.9867205261942104
10.0,22.0,13.7,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.013279473805789595,0.9867205261942104
10.0,23.0,13.7,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.013279473805789595,0.9867205261942104
10.0,24.0,24.8,0.3125,0.3125,0.375,0.625,0.013279473805789595,0.9867205261942104
10.0,25.0,25.700000000000003,0.2631578947368421,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.013279473805789595,0.9867205261942104
10.0,26.0,19.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.013279473805789595,0.9867205261942104
10.0,27.0,25.700000000000003,0.20833333333333334,0.25,0.5416666666666666,0.45833333333333337,0.013279473805789595,0.9867205261942104
10.0,28.0,4.800000000000001,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.013279473805789595,0.9867205261942104
10.0,29.0,22.7,0.4166666666666667,0.25,0.3333333333333333,0.6666666666666667,0.013279473805789595,0.9867205261942104
10.0,30.0,18.8,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.013279473805789595,0.9867205261942104
10.0,31.0,7.800000000000001,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.013279473805789595,0.9867205261942104
10.0,32.0,9.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.013279473805789595,0.9867205261942104
10.0,33.0,7.800000000000001,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.013279473805789595,0.9867205261942104
10.0,34.0,5.800000000000001,0.125,0.25,0.625,0.375,0.013279473805789595,0.9867205261942104
10.0,35.0,17.8,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.013279473805789595,0.9867205261942104
10.0,36.0,10.8,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.013279473805789595,0.9867205261942104
10.0,37.0,5.800000000000001,0.1,0.2,0.7,0.30000000000000004,0.013279473805789595,0.9867205261942104
10.0,38.0,11.8,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.013279473805789595,0.9867205261942104
10.0,39.0,17.799999999999997,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.014486698697225013,0.985513301302775
10.0,40.0,16.8,0.1875,0.3125,0.5,0.5,0.014486698697225013,0.985513301302775
10.0,41.0,29.799999999999997,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.014486698697225013,0.985513301302775
10.0,42.0,43.8,0.34615384615384615,0.3076923076923077,0.34615384615384615,0.6538461538461539,0.014486698697225013,0.985513301302775
10.0,43.0,41.8,0.2962962962962963,0.37037037037037035,0.3333333333333333,0.6666666666666666,0.014486698697225013,0.985513301302775
10.0,44.0,28.799999999999997,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.014486698697225013,0.985513301302775
10.0,45.0,16.799999999999997,0.08333333333333333,0.375,0.5416666666666666,0.4583333333333333,0.014486698697225013,0.985513301302775
10.0,46.0,11.799999999999999,0.1,0.2,0.7,0.30000000000000004,0.012155696366222683,0.9878443036337773
10.0,47.0,15.9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.012155696366222683,0.9878443036337773
10.0,48.0,15.0,0.125,0.4375,0.4375,0.5625,0.012155696366222683,0.9878443036337773
10.0,49.0,14.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.42105263157894735,0.012155696366222683,0.9878443036337773
10.0,50.0,15.0,0.25,0.25,0.5,0.5,0.012155696366222683,0.9878443036337773
10.0,51.0,20.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.012155696366222683,0.9878443036337773
10.0,52.0,25.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.012155696366222683,0.9878443036337773
10.0,53.0,11.0,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.012155696366222683,0.9878443036337773
10.0,54.0,2.0,0.0,0.2,0.8,0.2,0.012155696366222683,0.9878443036337773
10.0,55.0,8.0,0.25,0.0,0.75,0.25,0.012155696366222683,0.9878443036337773
10.0,56.0,9.0,0.5,0.25,0.25,0.75,0.012155696366222683,0.9878443036337773
10.0,57.0,19.0,0.4,0.3,0.3,0.7,0.012155696366222683,0.9878443036337773
10.0,58.0,10.0,0.25,0.25,0.5,0.5,0.012155696366222683,0.9878443036337773
10.0,59.0,11.0,0.25,0.375,0.375,0.625,0.012155696366222683,0.9878443036337773
