episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,39.0,13.399999999999999,0.1875,0.25,0.5625,0.4375,0.08712813975971873,0.9128718602402812
8.0,40.0,11.599999999999998,0.25,0.25,0.5,0.5,0.09915536540923538,0.9008446345907646
8.0,41.0,19.299999999999997,0.3125,0.125,0.5625,0.4375,0.11059865520884378,0.8894013447911562
8.0,42.0,6.6999999999999975,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.22727272727272727,0.04697126059355162,0.9530287394064484
8.0,43.0,9.5,0.16,0.12,0.72,0.28,0.09123047435740933,0.9087695256425907
8.0,44.0,16.0,0.16666666666666666,0.20833333333333334,0.625,0.375,0.15593070673284573,0.8440692932671543
8.0,45.0,30.3,0.28,0.24,0.48,0.52,0.10899274929671776,0.8910072507032822
8.0,46.0,25.4,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.06316351207992076,0.9368364879200792
8.0,47.0,10.100000000000001,0.1875,0.25,0.5625,0.4375,0.060988509904918574,0.9390114900950814
8.0,48.0,20.9,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.11877761075622038,0.8812223892437796
8.0,49.0,10.600000000000001,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.05404981875570111,0.9459501812442989
8.0,50.0,38.5,0.5,0.2,0.3,0.7,0.13917692527318193,0.8608230747268181
8.0,51.0,31.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.13627715766753196,0.8637228423324681
8.0,52.0,20.2,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.3913043478260869,0.09625727807545989,0.9037427219245401
8.0,53.0,1.700000000000002,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.13428461022043905,0.865715389779561
8.0,54.0,-5.1000000000000005,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.05871182341770576,0.9412881765822942
8.0,55.0,7.799999999999999,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.17483634061174164,0.8251636593882583
8.0,56.0,-0.3999999999999999,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12690488358937557,0.8730951164106244
8.0,57.0,9.7,0.2,0.4,0.4,0.6000000000000001,0.18102723182937083,0.8189727681706291
8.0,58.0,3.0999999999999996,0.25,0.0,0.75,0.25,0.090330347014839,0.909669652985161
8.0,59.0,11.4,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.16816875838783726,0.8318312416121627
9.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
9.0,1.0,-8.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.3888407888407889,0.6111592111592111
9.0,2.0,2.0999999999999988,0.0625,0.125,0.8125,0.1875,0.19017763845350055,0.8098223615464994
9.0,3.0,-5.299999999999999,0.0,0.08695652173913043,0.9130434782608695,0.08695652173913043,0.4857547444503966,0.5142452555496033
9.0,4.0,8.7,0.11538461538461539,0.038461538461538464,0.8461538461538461,0.15384615384615385,0.2637806637806638,0.7362193362193362
9.0,5.0,-4.6,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.12497358595362225,0.8750264140463777
9.0,6.0,14.7,0.2,0.1,0.7,0.30000000000000004,0.10501727807161777,0.8949827219283822
9.0,7.0,2.0000000000000004,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.06587872863532687,0.9341212713646732
9.0,8.0,-4.6000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0198030198030198,0.9801969801969802
9.0,9.0,-4.5,0.0,0.0,1.0,0.0,0.10004271973711702,0.899957280262883
9.0,10.0,-1.6000000000000003,0.0,0.0,1.0,0.0,0.09641468408707361,0.9035853159129263
9.0,11.0,0.9999999999999991,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.04465053662914626,0.9553494633708537
9.0,12.0,2.9000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.06960388694134823,0.9303961130586518
9.0,13.0,9.9,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.07591857746656507,0.924081422533435
9.0,14.0,8.099999999999998,0.0625,0.3125,0.625,0.375,0.08433218002595992,0.9156678199740401
9.0,15.0,5.499999999999999,0.2,0.1,0.7,0.30000000000000004,0.08873853765494631,0.9112614623450537
9.0,16.0,29.4,0.4,0.2,0.4,0.6000000000000001,0.03223503223503224,0.9677649677649678
9.0,17.0,24.8,0.4375,0.125,0.4375,0.5625,0.09345277766330397,0.906547222336696
9.0,18.0,18.699999999999996,0.25,0.25,0.5,0.5,0.09061622374315871,0.9093837762568413
9.0,19.0,8.100000000000001,0.05263157894736842,0.3684210526315789,0.5789473684210527,0.42105263157894735,0.0614897720160878,0.9385102279839121
9.0,20.0,10.700000000000001,0.08695652173913043,0.2608695652173913,0.6521739130434783,0.34782608695652173,0.10770852876116034,0.8922914712388397
9.0,21.0,-1.4,0.0,0.17647058823529413,0.8235294117647058,0.17647058823529413,0.07966848427374743,0.9203315157262526
9.0,22.0,4.7,0.25,0.0,0.75,0.25,0.058774386947761555,0.9412256130522384
9.0,23.0,25.6,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.110426266773016,0.889573733226984
9.0,24.0,21.3,0.3,0.1,0.6,0.4,0.103427509774259,0.896572490225741
9.0,25.0,18.799999999999997,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.10269223427118164,0.8973077657288183
9.0,26.0,11.0,0.2,0.0,0.8,0.2,0.0783409459880048,0.9216590540119952
9.0,27.0,15.900000000000002,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.09090905143536722,0.9090909485646328
9.0,28.0,13.500000000000002,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.09906830959462538,0.9009316904053746
9.0,29.0,5.800000000000002,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.08626979679611257,0.9137302032038874
9.0,30.0,1.1999999999999975,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.14285714285714285,0.05376938194275655,0.9462306180572434
9.0,31.0,-1.4999999999999987,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.09508590855340082,0.9049140914465992
9.0,32.0,3.700000000000001,0.2,0.1,0.7,0.30000000000000004,0.0817094098827845,0.9182905901172155
9.0,33.0,12.400000000000002,0.5,0.125,0.375,0.625,0.11289473054178935,0.8871052694582107
9.0,34.0,1.5,0.2,0.4,0.4,0.6000000000000001,0.07290694055399938,0.9270930594460006
9.0,35.0,-5.1,0.0,0.5,0.5,0.5,0.07455636325605365,0.9254436367439464
9.0,36.0,-6.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.038920499446815235,0.9610795005531848
9.0,37.0,-2.5999999999999996,0.16666666666666666,0.3333333333333333,0.5,0.5,0.03467753467753468,0.9653224653224654
9.0,38.0,1.9999999999999982,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.4545454545454546,0.07436007436007436,0.9256399256399257
9.0,39.0,9.600000000000001,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.12073265014441482,0.8792673498555852
9.0,40.0,30.6,0.47058823529411764,0.058823529411764705,0.47058823529411764,0.5294117647058824,0.12667753816079175,0.8733224618392083
9.0,41.0,7.200000000000001,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.06844506844506844,0.9315549315549315
9.0,42.0,17.599999999999998,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.12717306806808634,0.8728269319319136
9.0,43.0,19.799999999999997,0.21739130434782608,0.21739130434782608,0.5652173913043478,0.43478260869565216,0.07959152850793717,0.9204084714920628
9.0,44.0,34.5,0.5882352941176471,0.058823529411764705,0.35294117647058826,0.6470588235294118,0.09556386026974262,0.9044361397302574
9.0,45.0,20.799999999999997,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.09716286186874425,0.9028371381312558
9.0,46.0,29.799999999999997,0.36363636363636365,0.13636363636363635,0.5,0.5,0.12890889361477595,0.871091106385224
9.0,47.0,10.2,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.13553139221588417,0.8644686077841158
9.0,48.0,-0.6999999999999966,0.0,0.25,0.75,0.25,0.07192083662671898,0.928079163373281
9.0,49.0,5.700000000000001,0.125,0.25,0.625,0.375,0.1327598757939315,0.8672401242060686
9.0,50.0,22.1,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.14761389627699784,0.8523861037230022
9.0,51.0,19.5,0.19230769230769232,0.038461538461538464,0.7692307692307693,0.23076923076923078,0.15307390173700328,0.8469260982629967
9.0,52.0,26.700000000000003,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.15081334839285862,0.8491866516071414
9.0,53.0,21.299999999999997,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.13333008893098955,0.8666699110690105
9.0,54.0,14.700000000000001,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.1475723825850479,0.8524276174149521
9.0,55.0,3.2,0.125,0.125,0.75,0.25,0.16909713032707682,0.8309028696729232
9.0,56.0,7.100000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1579276338634627,0.8420723661365372
9.0,57.0,1.4999999999999996,0.2,0.4,0.4,0.6000000000000001,0.12889784012778663,0.8711021598722134
9.0,58.0,1.4000000000000004,0.25,0.25,0.5,0.5,0.05064454262315224,0.9493554573768478
9.0,59.0,-4.3,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.10967801313987634,0.8903219868601236
10.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364
10.0,1.0,-2.9000000000000004,0.15,0.05,0.8,0.2,0.4004662004662004,0.5995337995337996
10.0,2.0,0.40000000000000124,0.047619047619047616,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.37499154740534046,0.6250084525946595
10.0,3.0,4.600000000000001,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.15789473684210525,0.4317985396962037,0.5682014603037964
10.0,4.0,-1.8000000000000012,0.0,0.10526315789473684,0.8947368421052632,0.10526315789473684,0.23252616964584513,0.7674738303541548
10.0,5.0,-3.600000000000001,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.15530133398471957,0.8446986660152804
10.0,6.0,6.699999999999999,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.16381637367741012,0.8361836263225899
10.0,7.0,1.5000000000000009,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.1541619979943263,0.8458380020056737
10.0,8.0,4.000000000000001,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.10724769492008444,0.8927523050799155
10.0,9.0,11.0,0.5,0.0,0.5,0.5,0.0989716152254852,0.9010283847745149
10.0,10.0,12.7,0.375,0.125,0.5,0.5,0.0989716152254852,0.9010283847745149
10.0,11.0,8.5,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.07451237714395609,0.9254876228560439
10.0,12.0,-3.2,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.07502917072295062,0.9249708292770493
10.0,13.0,-1.3000000000000007,0.0,0.25,0.75,0.25,0.08389986380417001,0.91610013619583
10.0,14.0,3.8000000000000025,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.062162430583483225,0.9378375694165167
10.0,15.0,-1.3000000000000016,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.03157076841287367,0.9684292315871263
10.0,16.0,3.8000000000000016,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.041660725871252184,0.9583392741287479
10.0,17.0,8.400000000000002,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.04385909649067544,0.9561409035093246
10.0,18.0,-0.8000000000000007,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0633858002279055,0.9366141997720945
10.0,19.0,5.299999999999999,0.1875,0.125,0.6875,0.3125,0.03119820225083383,0.9688017977491662
10.0,20.0,3.3000000000000025,0.09523809523809523,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.04913835176993072,0.9508616482300692
10.0,21.0,2.3999999999999986,0.043478260869565216,0.17391304347826086,0.782608695652174,0.21739130434782608,0.04486484749642644,0.9551351525035736
10.0,22.0,10.900000000000002,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.06620590753717688,0.9337940924628231
10.0,23.0,18.2,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.07278562541720436,0.9272143745827957
10.0,24.0,13.000000000000002,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.07713091923618239,0.9228690807638176
10.0,25.0,3.299999999999999,0.125,0.0625,0.8125,0.1875,0.04944418102312839,0.9505558189768716
10.0,26.0,5.099999999999999,0.09090909090909091,0.22727272727272727,0.6818181818181818,0.3181818181818182,0.07151324256587414,0.9284867574341259
10.0,27.0,17.8,0.25,0.1,0.65,0.35,0.08188263451421346,0.9181173654857866
10.0,28.0,22.0,0.4,0.2,0.4,0.6000000000000001,0.07088291298817614,0.9291170870118238
10.0,29.0,6.5,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.054713765240081036,0.9452862347599189
10.0,30.0,0.49999999999999933,0.2,0.1,0.7,0.30000000000000004,0.05459218617113354,0.9454078138288664
10.0,31.0,-1.2000000000000006,0.25,0.5,0.25,0.75,0.054845475898107475,0.9451545241018925
10.0,32.0,7.6,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.08240050345313503,0.917599496546865
10.0,33.0,6.9,0.6666666666666666,0.3333333333333333,0.0,1.0,0.07764878817510396,0.922351211824896
10.0,34.0,1.7999999999999998,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.054713765240081036,0.9452862347599189
10.0,35.0,-5.7,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.04544321649584807,0.954556783504152
10.0,36.0,2.7,0.25,0.25,0.5,0.5,0.07738420896315633,0.9226157910368437
10.0,37.0,1.4,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.051834222886854464,0.9481657771131455
10.0,38.0,8.9,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.06357673462936621,0.9364232653706338
10.0,39.0,10.4,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.08178845020950286,0.9182115497904971
10.0,40.0,6.800000000000001,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.04016104016104016,0.9598389598389598
10.0,41.0,1.5999999999999996,0.16666666666666666,0.08333333333333333,0.75,0.25,0.08345108345108346,0.9165489165489166
10.0,42.0,12.600000000000001,0.21428571428571427,0.2857142857142857,0.5,0.5,0.10427855319496188,0.8957214468050381
10.0,43.0,-1.700000000000001,0.0,0.0625,0.9375,0.0625,0.10415823728517228,0.8958417627148277
10.0,44.0,15.9,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.0964614648825175,0.9035385351174825
10.0,45.0,6.899999999999999,0.16666666666666666,0.041666666666666664,0.7916666666666666,0.20833333333333331,0.05948882419470655,0.9405111758052934
10.0,46.0,-1.3000000000000007,0.05555555555555555,0.3333333333333333,0.6111111111111112,0.38888888888888884,0.06543059484235955,0.9345694051576404
10.0,47.0,0.2999999999999996,0.06666666666666667,0.3333333333333333,0.6,0.39999999999999997,0.09573362514538984,0.9042663748546101
10.0,48.0,-5.799999999999999,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0773309751637925,0.9226690248362075
10.0,49.0,21.499999999999996,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.11880097920064144,0.8811990207993585
10.0,50.0,19.6,0.2,0.16,0.64,0.36,0.1176035007304357,0.8823964992695643
10.0,51.0,9.9,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.05690250581891448,0.9430974941810856
10.0,52.0,6.2,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.14417708507210333,0.8558229149278966
10.0,53.0,10.8,0.15,0.2,0.65,0.35,0.07678833347282545,0.9232116665271746
10.0,54.0,8.799999999999999,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.09446038857803564,0.9055396114219644
10.0,55.0,19.2,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.12333418215771154,0.8766658178422885
10.0,56.0,9.5,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.14728813124535048,0.8527118687546495
10.0,57.0,1.7999999999999998,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.14404716543753973,0.8559528345624603
10.0,58.0,2.599999999999999,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.06851556049417012,0.9314844395058299
10.0,59.0,3.499999999999999,0.25,0.25,0.5,0.5,0.09770135438584636,0.9022986456141536
