episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,3.0,45.9,0.4230769230769231,0.07692307692307693,0.5,0.5,0.5737891737891737,0.4262108262108263
9.0,4.0,8.9,0.2,0.1,0.7,0.30000000000000004,0.5526103526103525,0.4473896473896475
9.0,5.0,33.0,0.5333333333333333,0.06666666666666667,0.4,0.6,0.5526103526103525,0.4473896473896475
9.0,6.0,16.8,0.25,0.0625,0.6875,0.3125,0.5594553594553594,0.4405446405446406
9.0,7.0,9.8,0.2,0.2,0.6,0.4,0.5473341473341473,0.4526658526658527
9.0,8.0,16.9,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.552144152144152,0.447855847855848
9.0,9.0,3.7,0.2,0.0,0.8,0.2,0.5797535797535797,0.42024642024642034
9.0,10.0,3.7000000000000006,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.5680985680985681,0.43190143190143193
9.0,11.0,2.0,0.0,0.25,0.75,0.25,0.5680985680985681,0.43190143190143193
9.0,12.0,7.8,0.4,0.0,0.6,0.4,0.5629185629185629,0.4370814370814371
9.0,13.0,5.0,0.125,0.125,0.75,0.25,0.5629185629185629,0.4370814370814371
9.0,14.0,8.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.5629185629185629,0.4370814370814371
9.0,15.0,22.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.5629185629185629,0.4370814370814371
9.0,16.0,41.0,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.5629185629185629,0.4370814370814371
9.0,17.0,16.0,0.21052631578947367,0.0,0.7894736842105263,0.21052631578947367,0.5629185629185629,0.4370814370814371
9.0,18.0,22.0,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.3333333333333333,0.5629185629185629,0.4370814370814371
9.0,19.0,24.9,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.5660086826753493,0.4339913173246507
9.0,20.0,7.9,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,0.5763125763125764,0.4236874236874236
9.0,21.0,30.9,0.25,0.10714285714285714,0.6428571428571429,0.35714285714285715,0.5814407814407815,0.4185592185592185
9.0,22.0,27.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5763125763125764,0.4236874236874236
9.0,23.0,16.9,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.5664360331026997,0.43356396689730026
9.0,24.0,40.0,0.43478260869565216,0.0,0.5652173913043478,0.43478260869565216,0.5664360331026997,0.43356396689730026
9.0,25.0,52.0,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.5664360331026997,0.43356396689730026
9.0,26.0,38.9,0.28125,0.09375,0.625,0.375,0.5715642382309049,0.42843576176909515
9.0,27.0,16.0,0.21052631578947367,0.0,0.7894736842105263,0.21052631578947367,0.5715642382309049,0.42843576176909515
9.0,28.0,21.0,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.5715642382309049,0.42843576176909515
9.0,29.0,32.0,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,0.5715642382309049,0.42843576176909515
9.0,30.0,9.9,0.25,0.25,0.5,0.5,0.5664360331026997,0.43356396689730026
9.0,31.0,8.0,0.25,0.0,0.75,0.25,0.5664360331026997,0.43356396689730026
9.0,32.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.5664360331026997,0.43356396689730026
9.0,33.0,7.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.5664360331026997,0.43356396689730026
9.0,34.0,5.0,0.2,0.2,0.6,0.4,0.5664360331026997,0.43356396689730026
9.0,35.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.5664360331026997,0.43356396689730026
9.0,36.0,24.9,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777777,0.5464714935979303,0.45352850640206965
9.0,37.0,17.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.5464714935979303,0.45352850640206965
9.0,38.0,16.9,0.5,0.125,0.375,0.625,0.5664360331026997,0.43356396689730026
9.0,39.0,12.0,0.2,0.0,0.8,0.2,0.5633847633847633,0.4366152366152367
9.0,40.0,26.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.5633847633847633,0.4366152366152367
9.0,41.0,42.0,0.47619047619047616,0.09523809523809523,0.42857142857142855,0.5714285714285714,0.5633847633847633,0.4366152366152367
9.0,42.0,18.0,0.2,0.1,0.7,0.30000000000000004,0.5633847633847633,0.4366152366152367
9.0,43.0,30.0,0.35,0.1,0.55,0.44999999999999996,0.5633847633847633,0.4366152366152367
9.0,44.0,42.0,0.5,0.1,0.4,0.6,0.5633847633847633,0.4366152366152367
9.0,45.0,41.0,0.5263157894736842,0.05263157894736842,0.42105263157894735,0.5789473684210527,0.5633847633847633,0.4366152366152367
9.0,46.0,21.0,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.5633847633847633,0.4366152366152367
9.0,47.0,26.0,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.5633847633847633,0.4366152366152367
9.0,48.0,37.0,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.5263157894736842,0.5633847633847633,0.4366152366152367
9.0,49.0,36.0,0.47368421052631576,0.0,0.5263157894736842,0.47368421052631576,0.5633847633847633,0.4366152366152367
9.0,50.0,28.9,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.5737891737891737,0.4262108262108263
9.0,51.0,36.9,0.6,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.5845635845635845,0.4154364154364155
9.0,52.0,32.9,0.6153846153846154,0.07692307692307693,0.3076923076923077,0.6923076923076923,0.5953379953379951,0.40466200466200486
9.0,53.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.5953379953379951,0.40466200466200486
9.0,54.0,17.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.5953379953379951,0.40466200466200486
9.0,55.0,15.9,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.5845635845635844,0.41543641543641563
9.0,56.0,20.0,0.625,0.0,0.375,0.625,0.5845635845635844,0.41543641543641563
9.0,57.0,5.0,0.2,0.2,0.6,0.4,0.5845635845635844,0.41543641543641563
9.0,58.0,8.0,0.4,0.0,0.6,0.4,0.5845635845635844,0.41543641543641563
9.0,59.0,20.0,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.5845635845635844,0.41543641543641563
10.0,0.0,24.8,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.5393778635157944,0.4606221364842056
10.0,1.0,8.0,0.125,0.0,0.875,0.125,0.5393778635157944,0.4606221364842056
10.0,2.0,14.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.5393778635157944,0.4606221364842056
10.0,3.0,28.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5393778635157944,0.4606221364842056
10.0,4.0,33.0,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.4090909090909091,0.5393778635157944,0.4606221364842056
10.0,5.0,20.0,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.5393778635157944,0.4606221364842056
10.0,6.0,4.6000000000000005,0.1,0.1,0.8,0.2,0.5503311503311502,0.4496688496688498
10.0,7.0,7.800000000000001,0.2,0.0,0.8,0.2,0.5442705442705441,0.4557294557294559
10.0,8.0,11.9,0.5,0.0,0.5,0.5,0.5326155326155325,0.4673844673844675
10.0,9.0,8.9,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5442705442705441,0.4557294557294559
10.0,10.0,0.7000000000000004,0.0,0.5,0.5,0.5,0.5555111555111554,0.4444888444888446
10.0,11.0,11.9,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.5494505494505493,0.4505494505494507
10.0,12.0,3.8000000000000003,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.5510328751708061,0.4489671248291939
10.0,13.0,4.0,0.25,0.0,0.75,0.25,0.5510328751708061,0.4489671248291939
10.0,14.0,4.9,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.5503311503311502,0.4496688496688498
10.0,15.0,26.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.5503311503311502,0.4496688496688498
10.0,16.0,36.0,0.6,0.0,0.4,0.6,0.5503311503311502,0.4496688496688498
10.0,17.0,32.0,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.5503311503311502,0.4496688496688498
10.0,18.0,5.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.5503311503311502,0.4496688496688498
10.0,19.0,27.9,0.5,0.0,0.5,0.5,0.5497693664360331,0.45023063356396686
10.0,20.0,33.0,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.42857142857142855,0.5497693664360331,0.45023063356396686
10.0,21.0,27.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.5497693664360331,0.45023063356396686
10.0,22.0,36.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.5497693664360331,0.45023063356396686
10.0,23.0,31.7,0.5,0.0,0.5,0.5,0.5398928232261565,0.4601071767738435
10.0,24.0,20.9,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.544641161307828,0.455358838692172
10.0,25.0,42.9,0.5555555555555556,0.16666666666666666,0.2777777777777778,0.7222222222222222,0.5442138108804776,0.4557861891195224
10.0,26.0,19.8,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.5398928232261565,0.4601071767738435
10.0,27.0,35.9,0.36,0.0,0.64,0.36,0.5437242408506776,0.4562757591493224
10.0,28.0,33.0,0.34782608695652173,0.043478260869565216,0.6086956521739131,0.3913043478260869,0.5437242408506776,0.4562757591493224
10.0,29.0,37.0,0.42857142857142855,0.047619047619047616,0.5238095238095238,0.47619047619047616,0.5437242408506776,0.4562757591493224
10.0,30.0,31.9,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,0.5491158267020335,0.4508841732979665
10.0,31.0,21.0,0.5,0.1,0.4,0.6,0.5491158267020335,0.4508841732979665
10.0,32.0,28.0,0.6363636363636364,0.0,0.36363636363636365,0.6363636363636364,0.5491158267020335,0.4508841732979665
10.0,33.0,16.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.5491158267020335,0.4508841732979665
10.0,34.0,5.0,0.125,0.125,0.75,0.25,0.5491158267020335,0.4508841732979665
10.0,35.0,12.0,0.375,0.0,0.625,0.375,0.5491158267020335,0.4508841732979665
10.0,36.0,8.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.5491158267020335,0.4508841732979665
10.0,37.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.5491158267020335,0.4508841732979665
10.0,38.0,8.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.5491158267020335,0.4508841732979665
10.0,39.0,21.0,0.23809523809523808,0.047619047619047616,0.7142857142857143,0.2857142857142857,0.5500843983602604,0.44991560163973965
10.0,40.0,15.700000000000001,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.5473193473193473,0.4526806526806527
10.0,41.0,28.0,0.4375,0.0,0.5625,0.4375,0.5473193473193473,0.4526806526806527
10.0,42.0,31.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.5473193473193473,0.4526806526806527
10.0,43.0,51.9,0.8125,0.0,0.1875,0.8125,0.5473193473193473,0.4526806526806527
10.0,44.0,31.9,0.5,0.0,0.5,0.5,0.5468531468531468,0.4531468531468532
10.0,45.0,43.0,0.38461538461538464,0.11538461538461539,0.5,0.5,0.5468531468531468,0.4531468531468532
10.0,46.0,31.9,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764,0.5468531468531468,0.4531468531468532
10.0,47.0,18.0,0.26666666666666666,0.13333333333333333,0.6,0.4,0.5468531468531468,0.4531468531468532
10.0,48.0,26.0,0.3,0.1,0.6,0.4,0.5468531468531468,0.4531468531468532
10.0,49.0,49.9,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.536078736078736,0.463921263921264
10.0,50.0,33.4,0.34782608695652173,0.08695652173913043,0.5652173913043478,0.43478260869565216,0.55919796789362,0.44080203210638
10.0,51.0,21.8,0.16666666666666666,0.06666666666666667,0.7666666666666667,0.23333333333333334,0.5582047582047581,0.4417952417952419
10.0,52.0,36.7,0.4090909090909091,0.045454545454545456,0.5454545454545454,0.4545454545454546,0.5630147630147629,0.43698523698523706
10.0,53.0,16.0,0.4,0.0,0.6,0.4,0.5630147630147629,0.43698523698523706
10.0,54.0,19.9,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.5630147630147629,0.43698523698523706
10.0,55.0,15.8,0.5,0.0,0.5,0.5,0.5686091686091685,0.43139083139083145
10.0,56.0,12.0,0.6,0.0,0.4,0.6,0.5686091686091685,0.43139083139083145
10.0,57.0,16.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.5686091686091685,0.43139083139083145
10.0,58.0,13.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5686091686091685,0.43139083139083145
10.0,59.0,3.9000000000000004,0.2,0.0,0.8,0.2,0.5742035742035742,0.42579642579642585
