episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,33.0,-5.4,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18467263901324624,0.8153273609867537
8.0,34.0,-1.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.18153198881377253,0.8184680111862275
8.0,35.0,-2.5999999999999996,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.19675777609838332,0.8032422239016167
8.0,36.0,-3.5000000000000013,0.0,0.375,0.625,0.375,0.19081600545073032,0.8091839945492697
8.0,37.0,-6.799999999999999,0.0,0.0,1.0,0.0,0.2146149189555262,0.7853850810444738
8.0,38.0,-4.9,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.19870830378420512,0.8012916962157949
8.0,39.0,1.0000000000000022,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.38461538461538464,0.2201889020070838,0.7798110979929163
8.0,40.0,16.200000000000003,0.18518518518518517,0.1111111111111111,0.7037037037037037,0.2962962962962963,0.19974766766210614,0.8002523323378938
8.0,41.0,11.899999999999999,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.21376353793983596,0.7862364620601641
8.0,42.0,12.1,0.16666666666666666,0.125,0.7083333333333334,0.29166666666666663,0.20646912457331637,0.7935308754266837
8.0,43.0,6.200000000000001,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.20496855989352109,0.7950314401064789
8.0,44.0,5.6000000000000005,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.2608695652173913,0.20013542607125492,0.7998645739287451
8.0,45.0,43.9,0.3548387096774194,0.22580645161290322,0.41935483870967744,0.5806451612903226,0.2321364162833888,0.7678635837166112
8.0,46.0,-5.299999999999999,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.2108405701212325,0.7891594298787675
8.0,47.0,3.8,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.2492080543227688,0.7507919456772312
8.0,48.0,7.4,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.47368421052631576,0.21884105103873946,0.7811589489612605
8.0,49.0,23.9,0.28,0.16,0.56,0.44000000000000006,0.2738184850053057,0.7261815149946943
8.0,50.0,13.599999999999998,0.25,0.375,0.375,0.625,0.25314825734483937,0.7468517426551606
8.0,51.0,9.600000000000001,0.26666666666666666,0.13333333333333333,0.6,0.4,0.28003643472851675,0.7199635652714833
8.0,52.0,7.400000000000003,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.2562040251064895,0.7437959748935106
8.0,53.0,18.5,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.2837021238780769,0.7162978761219231
8.0,54.0,5.300000000000002,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.23843314985284964,0.7615668501471504
8.0,55.0,7.499999999999999,0.5,0.0,0.5,0.5,0.2727050564293965,0.7272949435706035
8.0,56.0,-8.2,0.0,0.0,1.0,0.0,0.23780586614811214,0.7621941338518878
8.0,57.0,0.9000000000000004,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.265129298853639,0.734870701146361
8.0,58.0,-3.2000000000000006,0.25,0.25,0.5,0.5,0.23780586614811214,0.7621941338518878
8.0,59.0,-2.0999999999999996,0.16666666666666666,0.3333333333333333,0.5,0.5,0.2693090271712984,0.7306909728287017
9.0,0.0,4.3,0.125,0.1875,0.6875,0.3125,0.11448826232107966,0.8855117376789203
9.0,1.0,16.9,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.2267085158440033,0.7732914841559967
9.0,2.0,13.300000000000002,0.20833333333333334,0.041666666666666664,0.75,0.25,0.17007937695362224,0.8299206230463778
9.0,3.0,22.800000000000004,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.2061486255897158,0.7938513744102842
9.0,4.0,28.0,0.26666666666666666,0.1,0.6333333333333333,0.3666666666666667,0.16205767542665936,0.8379423245733406
9.0,5.0,21.200000000000003,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.18353005188755078,0.8164699481124492
9.0,6.0,0.400000000000001,0.0625,0.1875,0.75,0.25,0.1530739017370033,0.8469260982629967
9.0,7.0,7.499999999999999,0.375,0.25,0.375,0.625,0.18926509272695594,0.8107349072730441
9.0,8.0,-4.6000000000000005,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.1505136638826478,0.8494863361173521
9.0,9.0,6.300000000000001,0.375,0.125,0.5,0.5,0.19818510960480945,0.8018148903951905
9.0,10.0,-5.4,0.0,0.5,0.5,0.5,0.15631486754481402,0.843685132455186
9.0,11.0,1.5999999999999996,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.18170795978282608,0.8182920402171739
9.0,12.0,1.6000000000000005,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.15052909705316117,0.8494709029468388
9.0,13.0,2.9,0.3333333333333333,0.16666666666666666,0.5,0.5,0.17602114760127527,0.8239788523987247
9.0,14.0,9.2,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.14167212562934484,0.8583278743706552
9.0,15.0,25.699999999999996,0.3,0.4,0.3,0.7,0.1848781190250916,0.8151218809749083
9.0,16.0,3.599999999999999,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.1716747304982599,0.8283252695017401
9.0,17.0,1.4000000000000021,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.21745144338727226,0.7825485566127277
9.0,18.0,12.299999999999999,0.2,0.15,0.65,0.35,0.15984368228950271,0.8401563177104973
9.0,19.0,22.6,0.25925925925925924,0.037037037037037035,0.7037037037037037,0.2962962962962963,0.19573741846037862,0.8042625815396214
9.0,20.0,10.200000000000001,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.16347119655943185,0.8365288034405681
9.0,21.0,25.9,0.35,0.25,0.4,0.6,0.19797767591885237,0.8020223240811476
9.0,22.0,3.9999999999999982,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.18153198881377253,0.8184680111862275
9.0,23.0,13.900000000000002,0.21739130434782608,0.043478260869565216,0.7391304347826086,0.2608695652173913,0.19201998981410742,0.8079800101858926
9.0,24.0,9.3,0.125,0.16666666666666666,0.7083333333333334,0.29166666666666663,0.14939461998285528,0.8506053800171447
9.0,25.0,25.5,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333333,0.1687321393203746,0.8312678606796254
9.0,26.0,12.2,0.26666666666666666,0.13333333333333333,0.6,0.4,0.15018838548250313,0.8498116145174969
9.0,27.0,29.9,0.30434782608695654,0.34782608695652173,0.34782608695652173,0.6521739130434783,0.1598336304218657,0.8401663695781343
9.0,28.0,26.1,0.28,0.16,0.56,0.44000000000000006,0.13834575599281482,0.8616542440071852
9.0,29.0,7.900000000000002,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.18590845429080724,0.8140915457091927
9.0,30.0,5.399999999999998,0.13333333333333333,0.26666666666666666,0.6,0.4,0.15701836290071583,0.8429816370992842
9.0,31.0,3.399999999999998,0.25,0.25,0.5,0.5,0.1887095747389865,0.8112904252610135
9.0,32.0,1.6000000000000005,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.1568627450980392,0.8431372549019608
9.0,33.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.18555300908242087,0.8144469909175791
9.0,34.0,4.1000000000000005,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.14332399626517275,0.8566760037348272
9.0,35.0,-0.09999999999999831,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.18258212375859437,0.8174178762414056
9.0,36.0,9.1,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.13867113867113867,0.8613288613288613
9.0,37.0,1.4000000000000021,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.19762223071046603,0.802377769289534
9.0,38.0,1.3000000000000007,0.4,0.0,0.6,0.4,0.14909600203717852,0.8509039979628215
9.0,39.0,15.6,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.20298863346991688,0.7970113665300831
9.0,40.0,15.2,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.5384615384615385,0.17147217013527172,0.8285278298647283
9.0,41.0,9.299999999999997,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.2131166516193254,0.7868833483806746
9.0,42.0,16.2,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.17491569630607062,0.8250843036939294
9.0,43.0,6.999999999999998,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.21941338518878625,0.7805866148112137
9.0,44.0,21.200000000000003,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.1718599285444205,0.8281400714555796
9.0,45.0,39.3,0.5238095238095238,0.09523809523809523,0.38095238095238093,0.6190476190476191,0.20013542607125495,0.7998645739287451
9.0,46.0,8.400000000000002,0.09523809523809523,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.1685861672492688,0.8314138327507312
9.0,47.0,2.2999999999999954,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.19993286570826677,0.8000671342917333
9.0,48.0,7.199999999999999,0.09523809523809523,0.2857142857142857,0.6190476190476191,0.38095238095238093,0.1651426410784699,0.8348573589215301
9.0,49.0,16.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.20317383151607749,0.7968261684839225
9.0,50.0,2.8000000000000007,0.125,0.125,0.75,0.25,0.17226738455277715,0.8277326154472229
9.0,51.0,6.300000000000003,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.20447021783920177,0.7955297821607983
9.0,52.0,13.2,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1655828925741675,0.8344171074258325
9.0,53.0,11.3,0.25,0.125,0.625,0.375,0.1940238905479547,0.8059761094520452
9.0,54.0,-5.500000000000002,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.13790643202407904,0.862093567975921
9.0,55.0,3.500000000000001,0.25,0.25,0.5,0.5,0.181430423409033,0.818569576590967
9.0,56.0,2.1000000000000005,0.25,0.0,0.75,0.25,0.13278907368409196,0.867210926315908
9.0,57.0,3.2999999999999994,0.4,0.2,0.4,0.6000000000000001,0.17841162057998353,0.8215883794200165
9.0,58.0,-1.8000000000000003,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.15084614388019957,0.8491538561198004
9.0,59.0,4.100000000000001,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.1885766036619927,0.8114233963380073
10.0,0.0,6.300000000000001,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.09355750504075865,0.9064424949592413
10.0,1.0,36.9,0.38461538461538464,0.11538461538461539,0.5,0.5,0.19880462626710685,0.8011953737328932
10.0,2.0,7.7,0.14285714285714285,0.09523809523809523,0.7619047619047619,0.23809523809523808,0.11799177947503306,0.882008220524967
10.0,3.0,23.8,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.1875091634449923,0.8124908365550076
10.0,4.0,5.199999999999998,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.11929650910793606,0.8807034908920639
10.0,5.0,3.9999999999999973,0.125,0.125,0.75,0.25,0.17961707633089383,0.8203829236691061
10.0,6.0,-0.10000000000000009,0.125,0.25,0.625,0.375,0.11720450033143531,0.8827954996685647
10.0,7.0,3.2000000000000024,0.2,0.1,0.7,0.30000000000000004,0.16656609036288178,0.8334339096371182
10.0,8.0,10.399999999999999,0.5,0.0,0.5,0.5,0.09868591602337733,0.9013140839766227
10.0,9.0,11.2,0.8,0.0,0.2,0.8,0.13894212289934213,0.8610578771006578
10.0,10.0,3.399999999999999,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.09849278270330902,0.9015072172966909
10.0,11.0,0.39999999999999947,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13570115709153138,0.8642988429084686
10.0,12.0,4.3999999999999995,0.5,0.25,0.25,0.75,0.09590646432751697,0.9040935356724831
10.0,13.0,8.3,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.13264538932988132,0.8673546106701187
10.0,14.0,7.9,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.11509056400697268,0.8849094359930273
10.0,15.0,7.800000000000001,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.14868238263960187,0.8513176173603981
10.0,16.0,29.9,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.11310632672861774,0.8868936732713822
10.0,17.0,21.2,0.20833333333333334,0.25,0.5416666666666666,0.45833333333333337,0.14181269261483162,0.8581873073851684
10.0,18.0,16.000000000000004,0.16,0.2,0.64,0.36,0.11262456154097021,0.8873754384590298
10.0,19.0,19.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.17545835560541442,0.8245416443945855
10.0,20.0,1.2000000000000033,0.041666666666666664,0.125,0.8333333333333334,0.16666666666666666,0.11683111683111684,0.8831688831688832
10.0,21.0,11.999999999999998,0.13043478260869565,0.2608695652173913,0.6086956521739131,0.3913043478260869,0.16905752199869847,0.8309424780013015
10.0,22.0,19.599999999999998,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.12565218911968137,0.8743478108803187
10.0,23.0,37.0,0.37037037037037035,0.1111111111111111,0.5185185185185185,0.48148148148148145,0.147061882356,0.852938117644
10.0,24.0,10.199999999999996,0.11764705882352941,0.47058823529411764,0.4117647058823529,0.5882352941176471,0.10695414565383604,0.8930458543461639
10.0,25.0,35.2,0.2903225806451613,0.16129032258064516,0.5483870967741935,0.4516129032258065,0.16924320233143764,0.8307567976685624
10.0,26.0,-1.2000000000000002,0.0625,0.0625,0.875,0.125,0.11978785508197272,0.8802121449180272
10.0,27.0,19.1,0.20833333333333334,0.20833333333333334,0.5833333333333334,0.4166666666666667,0.16924320233143764,0.8307567976685624
10.0,28.0,24.1,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.11268676903351826,0.8873132309664817
10.0,29.0,5.0000000000000036,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.1609653962595139,0.8390346037404861
10.0,30.0,22.4,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.1196322372792961,0.8803677627207039
10.0,31.0,14.4,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.16888775712305124,0.8311122428769487
10.0,32.0,-6.2,0.0,0.0,1.0,0.0,0.13537487066898832,0.8646251293310117
10.0,33.0,1.1999999999999997,0.125,0.375,0.5,0.5,0.16062739592151357,0.8393726040784865
10.0,34.0,1.1999999999999997,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.13848722672252087,0.8615127732774791
10.0,35.0,-1.9,0.2,0.0,0.8,0.2,0.16099545878957644,0.8390045412104236
10.0,36.0,1.3000000000000005,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.12804974569680452,0.8719502543031955
10.0,37.0,3.3999999999999995,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.15503777268483152,0.8449622273151685
10.0,38.0,4.300000000000001,0.25,0.25,0.5,0.5,0.13289913289913288,0.8671008671008671
10.0,39.0,8.4,0.1875,0.125,0.6875,0.3125,0.14455812851534774,0.8554418714846522
10.0,40.0,-3.299999999999998,0.0,0.25,0.75,0.25,0.13644387842248804,0.8635561215775119
10.0,41.0,15.300000000000002,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.16682104882898394,0.833178951171016
10.0,42.0,4.6999999999999975,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.14711836636970327,0.8528816336302967
10.0,43.0,6.299999999999999,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.18628994297443494,0.8137100570255651
10.0,44.0,20.2,0.21428571428571427,0.10714285714285714,0.6785714285714286,0.3214285714285714,0.17544042410352567,0.8245595758964743
10.0,45.0,13.9,0.18181818181818182,0.22727272727272727,0.5909090909090909,0.40909090909090906,0.19164139484995096,0.8083586051500491
10.0,46.0,6.3,0.13636363636363635,0.045454545454545456,0.8181818181818182,0.18181818181818182,0.1819921161390887,0.8180078838609113
10.0,47.0,9.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.1774884457440238,0.8225115542559762
10.0,48.0,4.300000000000003,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.16007039402761325,0.8399296059723868
10.0,49.0,34.2,0.391304347826087,0.21739130434782608,0.391304347826087,0.6086956521739131,0.19387565743439472,0.8061243425656053
10.0,50.0,6.661338147750939e-16,0.0,0.3684210526315789,0.631578947368421,0.3684210526315789,0.17773610821739158,0.8222638917826084
10.0,51.0,22.1,0.24,0.2,0.56,0.44,0.2086934302735579,0.7913065697264421
10.0,52.0,10.0,0.18181818181818182,0.045454545454545456,0.7727272727272727,0.2272727272727273,0.18432059574029555,0.8156794042597044
10.0,53.0,19.1,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.19848662827789962,0.8015133717221004
10.0,54.0,-2.7,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.1881190848329023,0.8118809151670977
10.0,55.0,-1.399999999999999,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.19058036437715578,0.8094196356228442
10.0,56.0,2.7999999999999985,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1875091634449923,0.8124908365550076
10.0,57.0,-4.200000000000001,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.17758370565857193,0.822416294341428
10.0,58.0,-1.3000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.18426819763718158,0.8157318023628184
10.0,59.0,9.5,0.8,0.0,0.2,0.8,0.1714721701352717,0.8285278298647283
