episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
6.0,59.0,3.100000000000001,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.10365305974650191,0.896346940253498
6.0,60.0,4.7,0.25,0.25,0.5,0.5,0.10610674641071488,0.8938932535892852
6.0,61.0,8.200000000000001,0.25,0.125,0.625,0.375,0.11967829073092232,0.8803217092690777
6.0,62.0,13.3,0.25,0.25,0.5,0.5,0.13349662033872559,0.8665033796612744
6.0,63.0,27.3,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.13729494119986482,0.8627050588001351
6.0,64.0,16.700000000000003,0.2857142857142857,0.21428571428571427,0.5,0.5,0.14458765929354164,0.8554123407064583
6.0,65.0,41.4,0.37037037037037035,0.14814814814814814,0.48148148148148145,0.5185185185185185,0.140356853979145,0.859643146020855
6.0,66.0,18.3,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.1518991020888554,0.8481008979111446
6.0,67.0,28.1,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.13370155989069582,0.8662984401093041
6.0,68.0,17.1,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.12602251477849563,0.8739774852215043
6.0,69.0,37.2,0.28125,0.09375,0.625,0.375,0.13968484423029875,0.8603151557697013
6.0,70.0,1.100000000000002,0.0,0.15789473684210525,0.8421052631578947,0.15789473684210525,0.13163852039450125,0.8683614796054988
6.0,71.0,31.6,0.4,0.1,0.5,0.5,0.16360928091133367,0.8363907190886664
6.0,72.0,20.200000000000003,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.3181818181818182,0.17478456481389035,0.8252154351861096
6.0,73.0,31.200000000000003,0.4,0.05,0.55,0.45,0.17255316808147342,0.8274468319185266
6.0,74.0,33.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.1486563021181653,0.8513436978818347
6.0,75.0,20.799999999999997,0.22727272727272727,0.13636363636363635,0.6363636363636364,0.36363636363636365,0.17875115033127795,0.821248849668722
6.0,76.0,20.799999999999997,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.15391062984645867,0.8460893701535414
6.0,77.0,4.199999999999999,0.06666666666666667,0.13333333333333333,0.8,0.2,0.17832642698952858,0.8216735730104714
6.0,78.0,19.299999999999997,0.3125,0.0625,0.625,0.375,0.1862134944105655,0.8137865055894344
6.0,79.0,15.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.16018128289448297,0.839818717105517
7.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
7.0,1.0,14.100000000000001,0.19047619047619047,0.0,0.8095238095238095,0.19047619047619047,0.753503413582465,0.24649658641753502
7.0,2.0,19.4,0.25,0.05,0.7,0.3,0.618181818181818,0.38181818181818195
7.0,3.0,14.499999999999996,0.10714285714285714,0.14285714285714285,0.75,0.25,0.43812356226149324,0.5618764377385068
7.0,4.0,7.500000000000001,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.30917903331696434,0.6908209666830356
7.0,5.0,7.2,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.24518896126237613,0.7548110387376239
7.0,6.0,9.1,0.2,0.2,0.6,0.4,0.21884939317707747,0.7811506068229226
7.0,7.0,-0.8000000000000005,0.0,0.0,1.0,0.0,0.18765035273574168,0.8123496472642583
7.0,8.0,4.500000000000001,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.16482214209486937,0.8351778579051307
7.0,9.0,8.4,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1438527782530579,0.8561472217469421
7.0,10.0,20.5,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.46153846153846156,0.1320371632148141,0.8679628367851859
7.0,11.0,0.19999999999999948,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.10705800489082223,0.8929419951091777
7.0,12.0,0.2,0.0,0.25,0.75,0.25,0.0868284552495079,0.9131715447504921
7.0,13.0,0.6000000000000002,0.0,0.2,0.8,0.2,0.07647212910370806,0.923527870896292
7.0,14.0,9.3,0.2,0.2,0.6,0.4,0.07388581072791599,0.926114189272084
7.0,15.0,7.900000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0774704985231301,0.92252950147687
7.0,16.0,26.1,0.3333333333333333,0.16666666666666666,0.5,0.5,0.06681448786711944,0.9331855121328806
7.0,17.0,20.500000000000004,0.25,0.1,0.65,0.35,0.053540106171685135,0.9464598938283149
7.0,18.0,12.800000000000002,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.05947679631890157,0.9405232036810984
7.0,19.0,12.5,0.1,0.3,0.6,0.4,0.06088086351244246,0.9391191364875575
7.0,20.0,14.0,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333333,0.06585648690911848,0.9341435130908815
7.0,21.0,24.9,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.07001854370275422,0.9299814562972458
7.0,22.0,22.900000000000002,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.47619047619047616,0.06575415785942101,0.934245842140579
7.0,23.0,10.899999999999999,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.06762748868012025,0.9323725113198797
7.0,24.0,19.200000000000003,0.2631578947368421,0.10526315789473684,0.631578947368421,0.3684210526315789,0.0752779963306279,0.9247220036693721
7.0,25.0,33.7,0.2962962962962963,0.18518518518518517,0.5185185185185185,0.48148148148148145,0.07781453756685955,0.9221854624331405
7.0,26.0,8.6,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.08813445500752003,0.91186554499248
7.0,27.0,17.7,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.08028300133563292,0.9197169986643671
7.0,28.0,13.899999999999999,0.13636363636363635,0.18181818181818182,0.6818181818181818,0.3181818181818182,0.08213592424118739,0.9178640757588126
7.0,29.0,24.4,0.375,0.1875,0.4375,0.5625,0.07513499618762777,0.9248650038123722
7.0,30.0,6.500000000000001,0.4,0.2,0.4,0.6000000000000001,0.0927091314088218,0.9072908685911782
7.0,31.0,7.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0879788372048434,0.9120211627951567
7.0,32.0,7.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.09259884182484801,0.907401158175152
7.0,33.0,6.8,0.25,0.75,0.0,1.0,0.09259884182484801,0.907401158175152
7.0,34.0,9.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09774684697285317,0.9022531530271468
7.0,35.0,6.300000000000001,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.10289485212085832,0.8971051478791416
7.0,36.0,5.6000000000000005,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.10024934947535567,0.8997506505246443
7.0,37.0,8.881784197001252e-16,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.09328246015552517,0.9067175398444748
7.0,38.0,24.9,0.3,0.15,0.55,0.44999999999999996,0.09148622306517044,0.9085137769348296
7.0,39.0,17.700000000000003,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.09380191113937243,0.9061980888606276
7.0,40.0,14.0,0.25,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.09748624581160464,0.9025137541883954
7.0,41.0,11.0,0.1875,0.125,0.6875,0.3125,0.11787584514857241,0.8821241548514276
7.0,42.0,22.299999999999997,0.3157894736842105,0.05263157894736842,0.631578947368421,0.3684210526315789,0.10205951354276711,0.8979404864572329
7.0,43.0,4.899999999999999,0.25,0.125,0.625,0.375,0.1072692834584194,0.8927307165415805
7.0,44.0,27.299999999999997,0.21428571428571427,0.17857142857142858,0.6071428571428571,0.39285714285714285,0.10178319747697738,0.8982168025230226
7.0,45.0,14.3,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.11374249686943184,0.8862575031305682
7.0,46.0,10.200000000000003,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.11585936585936586,0.8841406341406342
7.0,47.0,19.900000000000002,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.13287714758302993,0.8671228524169701
7.0,48.0,29.2,0.2916666666666667,0.125,0.5833333333333334,0.4166666666666667,0.1192470601420784,0.8807529398579216
7.0,49.0,21.3,0.2777777777777778,0.2222222222222222,0.5,0.5,0.11560152708478065,0.8843984729152193
7.0,50.0,22.5,0.18518518518518517,0.18518518518518517,0.6296296296296297,0.37037037037037035,0.12397361595222556,0.8760263840477744
7.0,51.0,33.400000000000006,0.3333333333333333,0.16666666666666666,0.5,0.5,0.13611811339084065,0.8638818866091593
7.0,52.0,29.299999999999997,0.2692307692307692,0.15384615384615385,0.5769230769230769,0.4230769230769231,0.12999114469702705,0.870008855302973
7.0,53.0,13.1,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.13287714758302993,0.8671228524169701
7.0,54.0,9.1,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.12892265833442304,0.8710773416655769
7.0,55.0,6.5,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.13486442898207604,0.8651355710179239
7.0,56.0,18.799999999999997,0.625,0.0,0.375,0.625,0.13758066699243168,0.8624193330075683
7.0,57.0,13.8,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.13758066699243168,0.8624193330075683
7.0,58.0,7.1,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1433664374840845,0.8566335625159155
7.0,59.0,3.6,0.125,0.0,0.875,0.125,0.14660740329189526,0.8533925967081047
7.0,60.0,5.000000000000001,0.2,0.4,0.4,0.6000000000000001,0.14966317105354537,0.8503368289464546
7.0,61.0,7.399999999999999,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.14353620235973175,0.8564637976402683
7.0,62.0,7.499999999999999,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.4545454545454546,0.14404716543753973,0.8559528345624603
7.0,63.0,17.5,0.11538461538461539,0.3076923076923077,0.5769230769230769,0.42307692307692313,0.13792019674372613,0.8620798032562739
7.0,64.0,11.8,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.1620868733168198,0.8379131266831802
7.0,65.0,14.700000000000001,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.16909713032707682,0.8309028696729232
7.0,66.0,14.1,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.16977785828053205,0.830222141719468
7.0,67.0,14.9,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.1662284897579015,0.8337715102420985
7.0,68.0,26.999999999999996,0.28,0.08,0.64,0.36000000000000004,0.16171647722449858,0.8382835227755014
7.0,69.0,47.60000000000001,0.4444444444444444,0.07407407407407407,0.48148148148148145,0.5185185185185185,0.15975839371561293,0.840241606284387
7.0,70.0,14.600000000000001,0.4,0.1,0.5,0.5,0.16190167527065918,0.8380983247293408
7.0,71.0,21.8,0.3125,0.1875,0.5,0.5,0.1590156723846563,0.8409843276153437
7.0,72.0,23.0,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.1658561645192661,0.8341438354807339
7.0,73.0,27.299999999999997,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.33333333333333337,0.16897392565841762,0.8310260743415824
7.0,74.0,21.6,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.17232266296437415,0.8276773370356258
7.0,75.0,34.9,0.34782608695652173,0.17391304347826086,0.4782608695652174,0.5217391304347826,0.17525522605736504,0.824744773942635
7.0,76.0,21.799999999999997,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.17488290081872965,0.8251170991812704
7.0,77.0,15.8,0.15,0.25,0.6,0.4,0.1685861672492688,0.8314138327507312
7.0,78.0,6.2,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.1855218820459462,0.8144781179540538
7.0,79.0,24.2,0.5,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.1851341236367974,0.8148658763632026
8.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
8.0,1.0,2.4000000000000004,0.038461538461538464,0.0,0.9615384615384616,0.038461538461538464,0.7463569368707709,0.25364306312922913
8.0,2.0,11.5,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.22727272727272727,0.5277318605654439,0.47226813943455614
8.0,3.0,9.1,0.08,0.12,0.8,0.2,0.3899921333814013,0.6100078666185986
8.0,4.0,11.799999999999997,0.15,0.1,0.75,0.25,0.2971077392761023,0.7028922607238977
8.0,5.0,14.3,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.1966034519190338,0.8033965480809662
8.0,6.0,4.599999999999999,0.08333333333333333,0.16666666666666666,0.75,0.25,0.1542423678646589,0.845757632135341
8.0,7.0,7.8000000000000025,0.16666666666666666,0.08333333333333333,0.75,0.25,0.13328120189200787,0.8667187981079921
8.0,8.0,7.1,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.11592710276920805,0.884072897230792
8.0,9.0,6.9,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.09980297226626215,0.9001970277337379
8.0,10.0,6.300000000000001,0.125,0.375,0.5,0.5,0.09410831979423845,0.9058916802057615
8.0,11.0,3.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.09929200918845416,0.9007079908115458
8.0,12.0,5.3999999999999995,0.125,0.25,0.625,0.375,0.09929200918845416,0.9007079908115458
8.0,13.0,7.7,0.3333333333333333,0.16666666666666666,0.5,0.5,0.10966933535525403,0.890330664644746
8.0,14.0,9.600000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.11514165661704895,0.8848583433829511
8.0,15.0,7.600000000000001,0.16666666666666666,0.08333333333333333,0.75,0.25,0.11699648541753806,0.883003514582462
8.0,16.0,15.6,0.19047619047619047,0.047619047619047616,0.7619047619047619,0.23809523809523808,0.10459817320897914,0.8954018267910209
8.0,17.0,10.2,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.08424662885681743,0.9157533711431826
8.0,18.0,10.8,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.06849247997573356,0.9315075200242664
8.0,19.0,9.4,0.125,0.1875,0.6875,0.3125,0.059051847751538156,0.9409481522484618
8.0,20.0,7.6,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.06895156817757438,0.9310484318224256
8.0,21.0,13.900000000000002,0.125,0.16666666666666666,0.7083333333333334,0.29166666666666663,0.07327295485190222,0.9267270451480978
8.0,22.0,16.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.07153249258512416,0.9284675074148758
8.0,23.0,21.8,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.06862241072767387,0.9313775892723262
8.0,24.0,28.4,0.23333333333333334,0.1,0.6666666666666666,0.33333333333333337,0.07986746144640881,0.9201325385535912
8.0,25.0,17.900000000000002,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.07910542121068437,0.9208945787893157
8.0,26.0,12.8,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.06747537010694905,0.932524629893051
8.0,27.0,13.399999999999999,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.07735366945893261,0.9226463305410674
8.0,28.0,21.6,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.08250167460693776,0.9174983253930622
8.0,29.0,37.1,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.10563139433108475,0.8943686056689153
8.0,30.0,3.0,0.125,0.25,0.625,0.375,0.07738420896315633,0.9226157910368437
8.0,31.0,-0.9000000000000001,0.0,0.125,0.875,0.125,0.09609109531710151,0.9039089046828985
8.0,32.0,0.8000000000000003,0.1,0.0,0.9,0.1,0.07725249830512988,0.9227475016948701
8.0,33.0,1.8000000000000003,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.08991930044561623,0.9100806995543838
8.0,34.0,4.7,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08727379780011359,0.9127262021998864
8.0,35.0,4.7,0.3333333333333333,0.6666666666666666,0.0,1.0,0.09014205066836646,0.9098579493316336
8.0,36.0,0.7000000000000004,0.0,0.125,0.875,0.125,0.08974576079839236,0.9102542392016076
8.0,37.0,5.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08988876094139253,0.9101112390586075
8.0,38.0,0.6000000000000014,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0967772283561757,0.9032227716438243
8.0,39.0,15.899999999999999,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.08712813975971871,0.9128718602402813
8.0,40.0,43.5,0.37037037037037035,0.18518518518518517,0.4444444444444444,0.5555555555555556,0.09001414264572159,0.9099858573542784
8.0,41.0,7.199999999999999,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.07935813198971095,0.920641868010289
8.0,42.0,42.5,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.09833678254730885,0.9016632174526912
8.0,43.0,17.500000000000004,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.09821646663751928,0.9017835333624807
8.0,44.0,23.799999999999997,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.11255952404277765,0.8874404759572223
8.0,45.0,34.5,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.4193548387096774,0.12693537693537693,0.8730646230646231
8.0,46.0,3.6999999999999993,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.1211897837284834,0.8788102162715166
8.0,47.0,11.7,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.12377610210427546,0.8762238978957245
8.0,48.0,31.299999999999997,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.631578947368421,0.12701706791208622,0.8729829320879138
8.0,49.0,41.6,0.4,0.12,0.48,0.52,0.12378841790606496,0.876211582093935
8.0,50.0,5.799999999999999,0.125,0.0625,0.8125,0.1875,0.14134636059769748,0.8586536394023025
8.0,51.0,20.900000000000002,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.1440763633277002,0.8559236366722998
8.0,52.0,23.4,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.1440763633277002,0.8559236366722998
8.0,53.0,30.1,0.3181818181818182,0.18181818181818182,0.5,0.5,0.14117659572205024,0.8588234042779498
8.0,54.0,6.200000000000003,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.14727436652570342,0.8527256334742965
8.0,55.0,9.2,0.25,0.375,0.375,0.625,0.1384465929920475,0.8615534070079525
8.0,56.0,-0.7999999999999995,0.0,0.2,0.8,0.2,0.14818685273230725,0.8518131472676927
8.0,57.0,6.8999999999999995,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.16059512182506833,0.8394048781749317
8.0,58.0,3.499999999999999,0.25,0.0,0.75,0.25,0.1573541560172576,0.8426458439827424
8.0,59.0,13.100000000000001,0.5,0.3333333333333333,0.16666666666666666,0.8333333333333333,0.1573541560172576,0.8426458439827424
8.0,60.0,9.099999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1539106298464587,0.8460893701535412
8.0,61.0,19.700000000000003,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.15917167254065645,0.8408283274593435
8.0,62.0,5.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.16987681659063408,0.8301231834093659
8.0,63.0,24.5,0.375,0.125,0.5,0.5,0.15073165741614938,0.8492683425838506
8.0,64.0,16.6,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.17644587094302466,0.8235541290569753
8.0,65.0,9.100000000000001,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.17164193501091896,0.828358064989081
8.0,66.0,20.1,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.1783633919221292,0.8216366080778708
8.0,67.0,17.3,0.25,0.1875,0.5625,0.4375,0.17256599609540785,0.8274340039045922
8.0,68.0,12.200000000000001,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.19314419982869183,0.8068558001713082
8.0,69.0,38.0,0.375,0.16666666666666666,0.4583333333333333,0.5416666666666666,0.1826766519279888,0.8173233480720112
8.0,70.0,22.400000000000002,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.3913043478260869,0.18391490316624007,0.81608509683376
8.0,71.0,11.8,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.19241691166824856,0.8075830883317514
8.0,72.0,28.4,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.17979064904198594,0.8202093509580141
8.0,73.0,10.100000000000001,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.17876658350179137,0.8212334164982087
8.0,74.0,14.099999999999998,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.20145141501015226,0.7985485849898477
8.0,75.0,19.599999999999994,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.3333333333333333,0.2015842149531989,0.7984157850468011
8.0,76.0,31.799999999999997,0.47058823529411764,0.11764705882352941,0.4117647058823529,0.5882352941176471,0.2186123688758821,0.7813876311241179
8.0,77.0,14.9,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.22488949982956993,0.77511050017043
8.0,78.0,15.5,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.22603958218544837,0.7739604178145516
8.0,79.0,20.6,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.2159508787074769,0.7840491212925231
9.0,0.0,-4.0,0.1875,0.0,0.8125,0.1875,1.0,0.0
9.0,1.0,2.6999999999999997,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,0.8130486114675837,0.18695138853241633
9.0,2.0,7.300000000000003,0.08333333333333333,0.041666666666666664,0.875,0.125,0.6342758690584778,0.36572413094152223
9.0,3.0,6.800000000000002,0.045454545454545456,0.22727272727272727,0.7272727272727273,0.2727272727272727,0.48626545867925164,0.5137345413207484
9.0,4.0,20.9,0.16666666666666666,0.1,0.7333333333333333,0.26666666666666666,0.366537201707593,0.633462798292407
9.0,5.0,13.500000000000002,0.21052631578947367,0.0,0.7894736842105263,0.21052631578947367,0.2558396268073687,0.7441603731926313
9.0,6.0,11.5,0.1875,0.0625,0.75,0.25,0.1742721004612364,0.8257278995387636
9.0,7.0,7.6,0.25,0.125,0.625,0.375,0.1312400587025393,0.8687599412974607
9.0,8.0,7.400000000000001,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.1161947198463364,0.8838052801536636
9.0,9.0,10.899999999999999,0.375,0.0,0.625,0.375,0.09442610913199147,0.9055738908680085
9.0,10.0,-0.9000000000000001,0.0,0.0,1.0,0.0,0.0823245743031839,0.917675425696816
9.0,11.0,3.4000000000000004,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.08477826096739689,0.9152217390326031
9.0,12.0,8.100000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.06882929765001253,0.9311707023499874
9.0,13.0,3.100000000000001,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.06990357145155905,0.930096428548441
9.0,14.0,16.200000000000003,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.04619009882167777,0.9538099011783222
9.0,15.0,16.700000000000003,0.2,0.1,0.7,0.30000000000000004,0.03842009105167,0.96157990894833
9.0,16.0,1.1999999999999997,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.03545577229787756,0.9645442277021224
9.0,17.0,11.600000000000001,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.04565846671109829,0.9543415332889017
9.0,18.0,17.1,0.2,0.1,0.7,0.30000000000000004,0.05044315570631359,0.9495568442936864
9.0,19.0,29.800000000000004,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.4074074074074074,0.037476748003063796,0.9625232519969362
9.0,20.0,24.299999999999997,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.38095238095238093,0.03736428736428737,0.9626357126357127
9.0,21.0,18.799999999999997,0.2,0.25,0.55,0.45,0.04673600726232305,0.9532639927376769
9.0,22.0,13.7,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.04413117571012307,0.955868824289877
9.0,23.0,15.199999999999996,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.05087881403670877,0.9491211859632912
9.0,24.0,32.3,0.3333333333333333,0.125,0.5416666666666666,0.4583333333333333,0.06037211300369194,0.9396278869963081
9.0,25.0,19.800000000000004,0.20833333333333334,0.125,0.6666666666666666,0.33333333333333337,0.06223632539422013,0.9377636746057799
9.0,26.0,15.9,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.07186133501922976,0.9281386649807702
9.0,27.0,24.1,0.21739130434782608,0.2608695652173913,0.5217391304347826,0.4782608695652174,0.07185120343015079,0.9281487965698492
9.0,28.0,45.7,0.44,0.2,0.36,0.64,0.0743537059326533,0.9256462940673467
9.0,29.0,7.000000000000002,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.08251296409191146,0.9174870359080886
9.0,30.0,7.899999999999999,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.06852123957387114,0.9314787604261289
9.0,31.0,17.6,0.625,0.0,0.375,0.625,0.08740550845814003,0.91259449154186
9.0,32.0,2.9000000000000004,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.08965472123366859,0.9103452787663314
9.0,33.0,10.100000000000001,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.07938013201171096,0.9206198679882891
9.0,34.0,4.1,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.08926972084866823,0.9107302791513318
9.0,35.0,9.299999999999997,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.07471945629840367,0.9252805437015963
9.0,36.0,9.899999999999999,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.0920595518118738,0.9079404481881262
9.0,37.0,10.799999999999999,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.0743537059326533,0.9256462940673467
9.0,38.0,3.999999999999999,0.2,0.2,0.6,0.4,0.07897371055265792,0.9210262894473421
9.0,39.0,8.2,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.07908181592392119,0.9209181840760788
9.0,40.0,6.8000000000000025,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.08181181865392394,0.918188181346076
9.0,41.0,13.100000000000001,0.1111111111111111,0.3888888888888889,0.5,0.5,0.08181181865392394,0.918188181346076
9.0,42.0,23.300000000000004,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.09274414537572433,0.9072558546242757
9.0,43.0,11.299999999999997,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.08481813744971639,0.9151818625502837
9.0,44.0,13.799999999999997,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.09517446359551623,0.9048255364044837
9.0,45.0,29.299999999999997,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.5238095238095237,0.08955845797951062,0.9104415420204894
