episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9.0,79.0,4.0,0.1,0.0,0.9,0.1,1.0,0.0
10.0,0.0,-15.499999999999998,0.0,0.0,1.0,0.0,1.0,0.0
10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,4.0,8.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,16.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
10.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,19.0,4.0,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,1.0,0.0
10.0,20.0,8.0,0.07407407407407407,0.0,0.9259259259259259,0.07407407407407407,1.0,0.0
10.0,21.0,4.0,0.03125,0.0,0.96875,0.03125,1.0,0.0
10.0,22.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,1.0,0.0
10.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,27.0,4.0,0.037037037037037035,0.0,0.9629629629629629,0.037037037037037035,1.0,0.0
10.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,35.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
10.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,37.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
10.0,38.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
10.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,42.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
10.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,45.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
10.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,48.0,8.0,0.125,0.0,0.875,0.125,1.0,0.0
10.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,51.0,8.0,0.10526315789473684,0.0,0.8947368421052632,0.10526315789473684,1.0,0.0
10.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,55.0,4.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0
10.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,57.0,4.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0
10.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,59.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,60.0,4.0,0.125,0.0,0.875,0.125,1.0,0.0
10.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,62.0,4.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0
10.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,66.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
10.0,67.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
10.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,69.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
10.0,70.0,8.0,0.08695652173913043,0.0,0.9130434782608695,0.08695652173913043,1.0,0.0
10.0,71.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
10.0,72.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
10.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,0.0,-15.9,0.0,0.0,1.0,0.0,1.0,0.0
11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,6.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
11.0,7.0,4.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,1.0,0.0
11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,13.0,8.0,0.25,0.0,0.75,0.25,1.0,0.0
11.0,14.0,4.0,0.125,0.0,0.875,0.125,1.0,0.0
11.0,15.0,8.0,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,1.0,0.0
11.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,21.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
11.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,24.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
11.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,33.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
11.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,38.0,4.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,1.0,0.0
11.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,41.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
11.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,44.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
11.0,45.0,8.0,0.08,0.0,0.92,0.08,1.0,0.0
11.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,48.0,4.0,0.047619047619047616,0.0,0.9523809523809523,0.047619047619047616,1.0,0.0
11.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,59.0,4.0,0.125,0.0,0.875,0.125,1.0,0.0
11.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,61.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,1.0,0.0
11.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,67.0,4.0,0.037037037037037035,0.0,0.9629629629629629,0.037037037037037035,1.0,0.0
11.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,69.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
11.0,70.0,4.0,0.03571428571428571,0.0,0.9642857142857143,0.03571428571428571,1.0,0.0
11.0,71.0,4.0,0.04,0.0,0.96,0.04,1.0,0.0
11.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,75.0,8.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
11.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,0.0,-15.700000000000001,0.0,0.0,1.0,0.0,1.0,0.0
12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,3.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
12.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,6.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,12.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
12.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,15.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,17.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,21.0,4.0,0.034482758620689655,0.0,0.9655172413793104,0.034482758620689655,1.0,0.0
12.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,23.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
12.0,24.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,1.0,0.0
12.0,25.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
12.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,30.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
12.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,36.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
12.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,38.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,1.0,0.0
12.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,42.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
12.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,51.0,8.0,0.07407407407407407,0.0,0.9259259259259259,0.07407407407407407,1.0,0.0
12.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,59.0,4.0,0.1,0.0,0.9,0.1,1.0,0.0
12.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,72.0,8.0,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,1.0,0.0
12.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,76.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
12.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,0.0,-15.5,0.0,0.0,1.0,0.0,1.0,0.0
13.0,1.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,3.0,8.0,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,1.0,0.0
13.0,4.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
13.0,5.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
13.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,17.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
13.0,18.0,8.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,1.0,0.0
13.0,19.0,4.0,0.04,0.0,0.96,0.04,1.0,0.0
13.0,20.0,4.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,1.0,0.0
13.0,21.0,8.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
13.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,26.0,8.0,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137931,1.0,0.0
13.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,28.0,4.0,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,1.0,0.0
13.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,34.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
13.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,44.0,12.0,0.125,0.0,0.875,0.125,1.0,0.0
13.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,46.0,8.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,1.0,0.0
13.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,48.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
13.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,51.0,4.0,0.038461538461538464,0.0,0.9615384615384616,0.038461538461538464,1.0,0.0
13.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,53.0,4.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
13.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,55.0,8.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,1.0,0.0
13.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,59.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,66.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,1.0,0.0
13.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,68.0,4.0,0.04,0.0,0.96,0.04,1.0,0.0
13.0,69.0,8.0,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,1.0,0.0
13.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,73.0,4.0,0.037037037037037035,0.0,0.9629629629629629,0.037037037037037035,1.0,0.0
13.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13.0,78.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
13.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,0.0,-15.8,0.0,0.0,1.0,0.0,1.0,0.0
14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,3.0,8.0,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,1.0,0.0
14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,6.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,19.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
14.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,24.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
14.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,26.0,8.0,0.07407407407407407,0.0,0.9259259259259259,0.07407407407407407,1.0,0.0
14.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
