episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
6.0,52.0,23.700000000000003,0.2692307692307692,0.15384615384615385,0.5769230769230769,0.4230769230769231,0.273149382386919,0.726850617613081
6.0,53.0,4.599999999999998,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.23377040321149342,0.7662295967885066
6.0,54.0,6.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25674684696592576,0.7432531530340742
6.0,55.0,-2.9000000000000004,0.0,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.22684898784605528,0.7731510121539447
6.0,56.0,-5.100000000000001,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.28220015793850056,0.7177998420614995
6.0,57.0,-6.199999999999999,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.22646430552719773,0.7735356944728022
6.0,58.0,-3.200000000000001,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.28392929534126227,0.7160707046587378
6.0,59.0,-7.3000000000000025,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.22211481233389116,0.7778851876661088
6.0,60.0,0.7999999999999998,0.16666666666666666,0.08333333333333333,0.75,0.25,0.26376018006647406,0.7362398199335259
6.0,61.0,2.8,0.25,0.375,0.375,0.625,0.2316698740279903,0.7683301259720097
6.0,62.0,8.500000000000002,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.2810645130647153,0.7189354869352846
6.0,63.0,6.6,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.22131969289982056,0.7786803071001794
6.0,64.0,21.5,0.3888888888888889,0.1111111111111111,0.5,0.5,0.29890113594229273,0.7010988640577073
6.0,65.0,-1.6999999999999988,0.047619047619047616,0.14285714285714285,0.8095238095238095,0.19047619047619047,0.22435809834464307,0.775641901655357
6.0,66.0,5.899999999999999,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.3195590097703557,0.6804409902296443
6.0,67.0,13.099999999999998,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.2347082794728129,0.7652917205271871
6.0,68.0,-2.000000000000001,0.08333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.3201892862627011,0.6798107137372988
6.0,69.0,26.1,0.36363636363636365,0.13636363636363635,0.5,0.5,0.24177567587952273,0.7582243241204772
6.0,70.0,6.499999999999998,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.2608695652173913,0.29555927943024707,0.7044407205697529
6.0,71.0,27.200000000000003,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.26679858551129654,0.7332014144887035
6.0,72.0,25.900000000000006,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.4666666666666667,0.31038696194424775,0.6896130380557522
6.0,73.0,8.999999999999998,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.27838608117200486,0.7216139188279951
6.0,74.0,0.9999999999999973,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.292305959790033,0.707694040209967
6.0,75.0,29.4,0.36,0.08,0.56,0.44,0.2467844242469048,0.7532155757530952
6.0,76.0,0.5999999999999996,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.2881262314723736,0.7118737685276264
6.0,77.0,20.7,0.2727272727272727,0.22727272727272727,0.5,0.5,0.22780162451544197,0.772198375484558
6.0,78.0,5.499999999999999,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.31847675868810454,0.6815232413118955
6.0,79.0,-4.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.25658692953458967,0.7434130704654103
7.0,0.0,17.700000000000003,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.3333333333333333,0.062232879570340856,0.9377671204296592
7.0,1.0,11.299999999999997,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.1484711040720047,0.8515288959279953
7.0,2.0,16.6,0.26666666666666666,0.4,0.3333333333333333,0.6666666666666667,0.10746424059117556,0.8925357594088245
7.0,3.0,15.799999999999997,0.18181818181818182,0.22727272727272727,0.5909090909090909,0.40909090909090906,0.14832741971779403,0.8516725802822059
7.0,4.0,14.399999999999999,0.2,0.2,0.6,0.4,0.13534619416972357,0.8646538058302764
7.0,5.0,15.3,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.14161684721774784,0.8583831527822522
7.0,6.0,-4.400000000000002,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.13247562445423405,0.867524375545766
7.0,7.0,-1.3000000000000003,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.13908580725355282,0.8609141927464472
7.0,8.0,-1.0000000000000007,0.25,0.0,0.75,0.25,0.11882705972207801,0.881172940277922
7.0,9.0,5.2,0.25,0.25,0.5,0.5,0.13055771823010776,0.8694422817698922
7.0,10.0,3.900000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.12738434663568354,0.8726156533643165
7.0,11.0,-4.440892098500626e-16,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.1279603472116841,0.8720396527883159
7.0,12.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13011434936568625,0.8698856506343138
7.0,13.0,3.0000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.12471938140387336,0.8752806185961266
7.0,14.0,5.299999999999999,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.12141337809787006,0.8785866219021299
7.0,15.0,12.3,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.12501906591408418,0.8749809340859158
7.0,16.0,16.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.1337138756924853,0.8662861243075147
7.0,17.0,12.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.12228906318408145,0.8777109368159186
7.0,18.0,23.700000000000003,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.5789473684210527,0.14455812851534777,0.8554418714846522
7.0,19.0,27.6,0.2413793103448276,0.1724137931034483,0.5862068965517241,0.4137931034482759,0.14205320552069778,0.8579467944793022
7.0,20.0,12.6,0.16666666666666666,0.3888888888888889,0.4444444444444444,0.5555555555555556,0.18198240257063789,0.8180175974293621
7.0,21.0,19.3,0.21739130434782608,0.2608695652173913,0.5217391304347826,0.4782608695652174,0.16260888262286444,0.8373911173771356
7.0,22.0,6.999999999999999,0.1,0.3,0.6,0.4,0.20220439919206523,0.7977956008079348
7.0,23.0,11.8,0.25,0.1875,0.5625,0.4375,0.21758580427935267,0.7824141957206473
7.0,24.0,7.500000000000003,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.23766609120024676,0.7623339087997533
7.0,25.0,18.1,0.23809523809523808,0.2857142857142857,0.47619047619047616,0.5238095238095237,0.22756508109923668,0.7724349189007633
7.0,26.0,16.5,0.375,0.0625,0.5625,0.4375,0.2635798917942476,0.7364201082057524
7.0,27.0,24.199999999999996,0.21875,0.125,0.65625,0.34375,0.20285162778047028,0.7971483722195297
7.0,28.0,13.499999999999996,0.2,0.04,0.76,0.24000000000000002,0.22335427328311577,0.7766457267168843
7.0,29.0,19.2,0.375,0.1875,0.4375,0.5625,0.2316535851877408,0.7683464148122592
7.0,30.0,5.199999999999999,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.22235159948632435,0.7776484005136757
7.0,31.0,5.300000000000001,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.20148968678380444,0.7985103132161956
7.0,32.0,-2.500000000000001,0.0,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.21045214273392643,0.7895478572660736
7.0,33.0,0.4999999999999991,0.5,0.0,0.5,0.5,0.19274679568797218,0.8072532043120278
7.0,34.0,-0.10000000000000053,0.125,0.375,0.5,0.5,0.2036638865386494,0.7963361134613506
7.0,35.0,6.1,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.19946722579549903,0.800532774204501
7.0,36.0,8.899999999999999,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.21096320574498942,0.7890367942550106
7.0,37.0,3.499999999999999,0.25,0.375,0.375,0.625,0.22316859295037664,0.7768314070496234
7.0,38.0,6.4,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.2326403435274403,0.7673596564725597
7.0,39.0,3.599999999999999,0.2,0.3,0.5,0.5,0.207244641391614,0.792755358608386
7.0,40.0,6.499999999999998,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.2351330028145622,0.7648669971854378
7.0,41.0,3.8000000000000007,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.1875615615481063,0.8124384384518937
7.0,42.0,37.6,0.45454545454545453,0.22727272727272727,0.3181818181818182,0.6818181818181818,0.24487326255482192,0.7551267374451781
7.0,43.0,18.299999999999997,0.1724137931034483,0.20689655172413793,0.6206896551724138,0.3793103448275862,0.2250746978757305,0.7749253021242695
7.0,44.0,-4.440892098500626e-16,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.2621523149382387,0.7378476850617612
7.0,45.0,22.0,0.24,0.24,0.52,0.48,0.2230790743383464,0.7769209256616536
7.0,46.0,18.3,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.38095238095238093,0.24929737014911868,0.7507026298508813
7.0,47.0,14.399999999999999,0.3125,0.125,0.5625,0.4375,0.2314673136650021,0.7685326863349979
7.0,48.0,10.500000000000002,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.23570622321313825,0.7642937767868617
7.0,49.0,18.2,0.22727272727272727,0.2727272727272727,0.5,0.5,0.24194377555212235,0.7580562244478777
7.0,50.0,13.8,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.2515995734470807,0.7484004265529193
7.0,51.0,29.000000000000007,0.391304347826087,0.043478260869565216,0.5652173913043478,0.4347826086956522,0.23768526338821314,0.7623147366117868
7.0,52.0,3.9999999999999982,0.045454545454545456,0.36363636363636365,0.5909090909090909,0.4090909090909091,0.23363181582950432,0.7663681841704957
7.0,53.0,9.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.24624160238746856,0.7537583976125315
7.0,54.0,-0.20000000000000062,0.4,0.0,0.6,0.4,0.23776404723446296,0.762235952765537
7.0,55.0,1.3999999999999997,0.16666666666666666,0.08333333333333333,0.75,0.25,0.23118596945576417,0.7688140305442358
7.0,56.0,-0.8999999999999997,0.2,0.6,0.2,0.8,0.21169001680473132,0.7883099831952687
7.0,57.0,5.999999999999998,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.2074298394377746,0.7925701605622254
7.0,58.0,11.200000000000001,0.3333333333333333,0.16666666666666666,0.5,0.5,0.19489972297458927,0.8051002770254108
7.0,59.0,-5.7,0.0,0.2,0.8,0.2,0.21700450374764674,0.7829954962523533
7.0,60.0,-6.799999999999999,0.0,0.0,1.0,0.0,0.21474411936333382,0.7852558806366662
7.0,61.0,2.2999999999999994,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.21362015880732457,0.7863798411926755
7.0,62.0,7.5,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.20750862328402436,0.7924913767159756
7.0,63.0,1.0000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.2174884083198729,0.7825115916801271
7.0,64.0,25.4,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.20441103660872512,0.7955889633912749
7.0,65.0,23.1,0.3,0.3,0.4,0.6,0.19974766766210614,0.8002523323378938
7.0,66.0,8.399999999999999,0.2,0.2,0.6,0.4,0.20697232060868423,0.7930276793913158
7.0,67.0,11.799999999999999,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.229763566316956,0.7702364336830441
7.0,68.0,13.5,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.21718970179380737,0.7828102982061926
7.0,69.0,17.599999999999994,0.16129032258064516,0.16129032258064516,0.6774193548387096,0.3225806451612903,0.23691460055096417,0.7630853994490359
7.0,70.0,3.5000000000000004,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.20187999664452996,0.7981200033554701
7.0,71.0,6.499999999999998,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.24422637623431134,0.7557736237656887
7.0,72.0,8.100000000000001,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.21567370394349863,0.7843262960565014
7.0,73.0,16.8,0.20833333333333334,0.20833333333333334,0.5833333333333334,0.4166666666666667,0.26999773240545816,0.7300022675945419
7.0,74.0,17.8,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.21558272291410116,0.7844172770858988
7.0,75.0,28.299999999999997,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2387028097443116,0.7612971902556884
7.0,76.0,0.09999999999999964,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.3571428571428571,0.21943136981087646,0.7805686301891235
7.0,77.0,7.199999999999999,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2446510995760608,0.7553489004239392
7.0,78.0,14.5,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.207821767292183,0.7921782327078171
7.0,79.0,2.3000000000000007,0.2,0.2,0.6,0.4,0.2479813812102213,0.7520186187897787
8.0,0.0,6.399999999999999,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.05227555382354143,0.9477244461764586
8.0,1.0,33.8,0.36363636363636365,0.22727272727272727,0.4090909090909091,0.5909090909090909,0.09374522687216186,0.9062547731278381
8.0,2.0,18.5,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.3333333333333333,0.06925475346527978,0.9307452465347202
8.0,3.0,16.6,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.0827025316189403,0.9172974683810597
8.0,4.0,20.799999999999997,0.21052631578947367,0.42105263157894735,0.3684210526315789,0.631578947368421,0.07246652138293004,0.9275334786170699
8.0,5.0,10.3,0.3,0.2,0.5,0.5,0.09942062883239354,0.9005793711676064
8.0,6.0,-2.4999999999999996,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.08888222200915698,0.911117777990843
8.0,7.0,6.500000000000001,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.09593254484895351,0.9040674551510465
8.0,8.0,2.6,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.08005681689892215,0.9199431831010778
8.0,9.0,-1.3000000000000007,0.0,0.5,0.5,0.5,0.09605286075874311,0.9039471392412569
8.0,10.0,-0.4999999999999991,0.0,0.3,0.7,0.3,0.0830892162161512,0.9169107837838488
8.0,11.0,2.799999999999998,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.09833678254730885,0.9016632174526912
8.0,12.0,4.700000000000001,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.08281290015036145,0.9171870998496385
8.0,13.0,12.6,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.09348991082737212,0.9065100891726279
8.0,14.0,6.199999999999999,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.09981001284125406,0.900189987158746
8.0,15.0,7.199999999999999,0.125,0.1875,0.6875,0.3125,0.099340563455396,0.900659436544604
8.0,16.0,9.899999999999999,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.10178319747697738,0.8982168025230226
8.0,17.0,19.9,0.3125,0.25,0.4375,0.5625,0.10673223985917485,0.8932677601408252
8.0,18.0,17.1,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.10125991859737991,0.8987400814026201
8.0,19.0,6.9,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.1175981175981176,0.8824018824018824
8.0,20.0,17.4,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.13069524834230717,0.8693047516576928
8.0,21.0,14.2,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.12820536349948117,0.8717946365005188
8.0,22.0,13.5,0.25,0.125,0.625,0.375,0.12994086523498286,0.8700591347650172
8.0,23.0,3.400000000000002,0.05263157894736842,0.21052631578947367,0.7368421052631579,0.2631578947368421,0.11271353376616533,0.8872864662338347
8.0,24.0,9.900000000000002,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.14517377230849715,0.8548262276915028
8.0,25.0,11.099999999999998,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.11238815108784149,0.8876118489121585
8.0,26.0,19.0,0.375,0.0,0.625,0.375,0.13865699159816805,0.861343008401832
8.0,27.0,15.799999999999999,0.25,0.3125,0.4375,0.5625,0.13598472422001834,0.8640152757799817
8.0,28.0,12.8,0.15,0.3,0.55,0.44999999999999996,0.13555725320431203,0.864442746795688
8.0,29.0,7.699999999999999,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.15172735760971057,0.8482726423902894
8.0,30.0,7.2,0.3,0.1,0.6,0.4,0.1697383498854087,0.8302616501145913
8.0,31.0,3.000000000000001,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1603146309028662,0.8396853690971338
8.0,32.0,0.7999999999999998,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.18988555017966782,0.8101144498203322
8.0,33.0,2.700000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.17520088843618256,0.8247991115638175
8.0,34.0,-5.3,0.0,0.25,0.75,0.25,0.19619868149279915,0.8038013185072008
8.0,35.0,3.499999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18679293157471524,0.8132070684252848
8.0,36.0,-1.3000000000000003,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.18375809919927566,0.8162419008007243
8.0,37.0,-0.3999999999999999,0.08333333333333333,0.16666666666666666,0.75,0.25,0.1834966635725649,0.8165033364274351
8.0,38.0,18.799999999999997,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.20128985937809465,0.7987101406219054
8.0,39.0,1.5000000000000004,0.25,0.0,0.75,0.25,0.1875091634449923,0.8124908365550076
8.0,40.0,29.9,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.6190476190476191,0.23466646055916368,0.7653335394408363
8.0,41.0,4.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.2099126507441153,0.7900873492558846
8.0,42.0,15.799999999999999,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.24831678872562082,0.7516832112743792
8.0,43.0,17.7,0.19230769230769232,0.19230769230769232,0.6153846153846154,0.38461538461538464,0.21009784879027593,0.7899021512097241
8.0,44.0,6.599999999999999,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.2638272795949478,0.7361727204050522
8.0,45.0,7.5,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.206044401231567,0.793955598768433
8.0,46.0,22.9,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.21659714272272493,0.7834028572772751
8.0,47.0,25.2,0.4117647058823529,0.23529411764705882,0.35294117647058826,0.6470588235294117,0.1981406887824,0.8018593112176
8.0,48.0,12.200000000000001,0.15384615384615385,0.11538461538461539,0.7307692307692307,0.2692307692307693,0.20298863346991688,0.7970113665300831
8.0,49.0,25.3,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.19184395521293915,0.8081560447870608
8.0,50.0,8.799999999999997,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.2163749797439637,0.7836250202560363
8.0,51.0,7.700000000000001,0.15,0.15,0.7,0.3,0.22792790527439247,0.7720720947256076
8.0,52.0,25.700000000000003,0.22580645161290322,0.16129032258064516,0.6129032258064516,0.3870967741935484,0.2040036755838032,0.7959963244161968
8.0,53.0,7.999999999999998,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.2235456165937449,0.7764543834062552
8.0,54.0,10.0,0.5,0.125,0.375,0.625,0.20098487275475377,0.7990151272452463
8.0,55.0,-2.1999999999999993,0.2,0.2,0.6,0.4,0.2292069292806892,0.7707930707193108
8.0,56.0,4.7,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.20852366539791073,0.7914763346020892
8.0,57.0,10.700000000000001,0.4,0.2,0.4,0.6000000000000001,0.2292069292806892,0.7707930707193108
8.0,58.0,-5.299999999999999,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.2113022583955825,0.7886977416044175
8.0,59.0,-7.6000000000000005,0.0,0.0,1.0,0.0,0.26651238732101007,0.73348761267899
8.0,60.0,1.3000000000000007,0.4,0.2,0.4,0.6000000000000001,0.2276164264692814,0.7723835735307186
8.0,61.0,-5.6,0.0,0.4,0.6,0.4,0.24467070219183376,0.7553292978081663
8.0,62.0,-3.5999999999999996,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.22780162451544203,0.7721983754845579
8.0,63.0,8.7,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.23446390019617544,0.7655360998038245
8.0,64.0,17.8,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.22435809834464313,0.7756419016553568
8.0,65.0,47.49999999999999,0.5652173913043478,0.13043478260869565,0.30434782608695654,0.6956521739130435,0.2379666075974511,0.7620333924025489
8.0,66.0,4.700000000000001,0.21428571428571427,0.0,0.7857142857142857,0.21428571428571427,0.2030059957867444,0.7969940042132556
8.0,67.0,4.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.21009784879027593,0.7899021512097241
8.0,68.0,25.0,0.25,0.14285714285714285,0.6071428571428571,0.39285714285714285,0.20361591717465446,0.7963840828253456
8.0,69.0,25.199999999999996,0.25925925925925924,0.14814814814814814,0.5925925925925926,0.4074074074074074,0.21382271917031276,0.7861772808296872
8.0,70.0,6.000000000000001,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.20474639691475985,0.7952536030852402
8.0,71.0,7.1,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.7272727272727273,0.18100986951254328,0.8189901304874567
8.0,72.0,20.099999999999998,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.2165018828081768,0.7834981171918232
8.0,73.0,11.100000000000001,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.1952610956406023,0.8047389043593978
8.0,74.0,2.899999999999997,0.08695652173913043,0.08695652173913043,0.8260869565217391,0.17391304347826086,0.21478343403477093,0.785216565965229
8.0,75.0,24.0,0.24,0.28,0.48,0.52,0.18754195893233322,0.8124580410676667
8.0,76.0,16.0,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.2190001272850309,0.7809998727149691
8.0,77.0,15.100000000000001,0.5,0.2,0.3,0.7,0.19750438165135423,0.8024956183486458
8.0,78.0,-3.9000000000000012,0.0,0.6,0.4,0.6,0.2247828216863925,0.7752171783136075
8.0,79.0,1.1000000000000025,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.213153616551926,0.786846383448074
9.0,0.0,11.600000000000001,0.15,0.2,0.65,0.35,0.05227555382354143,0.9477244461764586
9.0,1.0,17.6,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.14485781302555856,0.8551421869744414
9.0,2.0,12.700000000000001,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.1248753815598735,0.8751246184401265
9.0,3.0,17.5,0.19230769230769232,0.11538461538461539,0.6923076923076923,0.3076923076923077,0.13827515966553397,0.8617248403344661
9.0,4.0,18.6,0.20833333333333334,0.16666666666666666,0.625,0.375,0.13947356566270158,0.8605264343372985
9.0,5.0,8.2,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.15304470384684285,0.8469552961531571
9.0,6.0,5.199999999999999,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.1447018128695584,0.8552981871304416
9.0,7.0,27.099999999999998,0.5714285714285714,0.07142857142857142,0.35714285714285715,0.6428571428571428,0.17225002223594957,0.8277499777640505
9.0,8.0,-2.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.16024015890326046,0.8397598410967395
9.0,9.0,17.2,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.13635580452355006,0.86364419547645
9.0,10.0,2.499999999999999,0.25,0.0,0.75,0.25,0.1515560697238153,0.8484439302761847
9.0,11.0,3.399999999999999,0.1,0.5,0.4,0.6,0.13962956581870173,0.8603704341812983
9.0,12.0,2.0999999999999996,0.5,0.0,0.5,0.5,0.14327982179774848,0.8567201782022515
9.0,13.0,11.3,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.14037533127034954,0.8596246687296505
9.0,14.0,-0.6000000000000019,0.125,0.125,0.75,0.25,0.14295405676610112,0.8570459432338988
9.0,15.0,9.600000000000001,0.1875,0.1875,0.625,0.375,0.14360870419811977,0.8563912958018802
9.0,16.0,5.6,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.13968484423029875,0.8603151557697013
9.0,17.0,17.200000000000003,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.6111111111111112,0.1461473370423553,0.8538526629576447
9.0,18.0,9.899999999999999,0.25,0.0,0.75,0.25,0.1627310484046727,0.8372689515953273
9.0,19.0,25.8,0.30434782608695654,0.17391304347826086,0.5217391304347826,0.4782608695652174,0.17320065327655462,0.8267993467234453
9.0,20.0,20.400000000000002,0.3333333333333333,0.16666666666666666,0.5,0.5,0.15908372990416333,0.8409162700958367
9.0,21.0,47.9,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.16951175774705188,0.8304882422529482
9.0,22.0,5.599999999999999,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.18114265908383553,0.8188573409161645
9.0,23.0,7.3,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.1723730032553562,0.8276269967446438
9.0,24.0,19.299999999999997,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.1883135029482278,0.8116864970517722
9.0,25.0,0.5000000000000036,0.045454545454545456,0.13636363636363635,0.8181818181818182,0.18181818181818182,0.17919925118691724,0.8208007488130827
9.0,26.0,26.5,0.42105263157894735,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.1726034173852011,0.8273965826147989
9.0,27.0,18.800000000000004,0.20833333333333334,0.20833333333333334,0.5833333333333334,0.4166666666666667,0.1583231914114267,0.8416768085885733
9.0,28.0,11.0,0.09523809523809523,0.42857142857142855,0.47619047619047616,0.5238095238095237,0.1670961450373215,0.8329038549626785
9.0,29.0,1.7000000000000015,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.1587774271597801,0.8412225728402198
9.0,30.0,10.3,0.3,0.5,0.2,0.8,0.20487704429829665,0.7951229557017033
9.0,31.0,4.200000000000001,0.25,0.375,0.375,0.625,0.1771670926082691,0.8228329073917309
9.0,32.0,7.1,0.375,0.25,0.375,0.625,0.2231211318023462,0.7768788681976538
9.0,33.0,10.799999999999999,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1787008058355307,0.8212991941644693
