episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,9.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.002331002331002331,0.9976689976689976
8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,25.0,1.0,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.0021367521367521365,0.9978632478632479
8.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,28.0,1.0,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.0021367521367521365,0.9978632478632479
8.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,32.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.0021367521367521365,0.9978632478632479
8.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,34.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0021367521367521365,0.9978632478632479
8.0,35.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0021367521367521365,0.9978632478632479
8.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
8.0,39.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,40.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.002331002331002331,0.9976689976689976
8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,42.0,1.0,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
8.0,43.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,44.0,2.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
8.0,45.0,1.0,0.0,0.037037037037037035,0.9629629629629629,0.037037037037037035,0.002331002331002331,0.9976689976689976
8.0,46.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,47.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
8.0,48.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.002331002331002331,0.9976689976689976
8.0,49.0,1.0,0.0,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.002331002331002331,0.9976689976689976
8.0,50.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,51.0,1.0,0.0,0.05555555555555555,0.9444444444444444,0.05555555555555555,0.002331002331002331,0.9976689976689976
8.0,52.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,53.0,1.0,0.0,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.002331002331002331,0.9976689976689976
8.0,54.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,55.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,56.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,57.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,58.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,59.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,60.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,61.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.002331002331002331,0.9976689976689976
8.0,62.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,63.0,5.0,0.1,0.1,0.8,0.2,0.002331002331002331,0.9976689976689976
8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,65.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.002331002331002331,0.9976689976689976
8.0,66.0,1.0,0.0,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.002331002331002331,0.9976689976689976
8.0,67.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,68.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,69.0,2.0,0.0,0.08,0.92,0.08,0.002331002331002331,0.9976689976689976
8.0,70.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,71.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,72.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,73.0,5.0,0.05263157894736842,0.05263157894736842,0.8947368421052632,0.10526315789473684,0.002331002331002331,0.9976689976689976
8.0,74.0,1.0,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
8.0,75.0,1.0,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.002331002331002331,0.9976689976689976
8.0,76.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,77.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
8.0,78.0,1.0,0.0,0.0625,0.9375,0.0625,0.002331002331002331,0.9976689976689976
8.0,79.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,0.0,-15.799999999999999,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,15.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,16.0,1.0,0.0,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.002331002331002331,0.9976689976689976
9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,19.0,4.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.0021367521367521365,0.9978632478632479
9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,27.0,1.0,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.0021367521367521365,0.9978632478632479
9.0,28.0,2.0,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0021367521367521365,0.9978632478632479
9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,30.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0021367521367521365,0.9978632478632479
9.0,31.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0021367521367521365,0.9978632478632479
9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
9.0,38.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0021367521367521365,0.9978632478632479
9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,40.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,41.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,42.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,43.0,1.0,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,0.002331002331002331,0.9976689976689976
9.0,44.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,45.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,46.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,47.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.002331002331002331,0.9976689976689976
9.0,48.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.002331002331002331,0.9976689976689976
9.0,49.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,50.0,4.0,0.05555555555555555,0.0,0.9444444444444444,0.05555555555555555,0.002331002331002331,0.9976689976689976
9.0,51.0,1.0,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.002331002331002331,0.9976689976689976
9.0,52.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,53.0,1.0,0.0,0.05555555555555555,0.9444444444444444,0.05555555555555555,0.002331002331002331,0.9976689976689976
9.0,54.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,55.0,5.0,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.13333333333333333,0.002331002331002331,0.9976689976689976
9.0,56.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,57.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,58.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,61.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,62.0,4.0,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,65.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,66.0,4.0,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,0.002331002331002331,0.9976689976689976
9.0,67.0,4.0,0.04,0.0,0.96,0.04,0.002331002331002331,0.9976689976689976
9.0,68.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,69.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,70.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,72.0,8.0,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,0.002331002331002331,0.9976689976689976
9.0,73.0,4.0,0.037037037037037035,0.0,0.9629629629629629,0.037037037037037035,0.002331002331002331,0.9976689976689976
9.0,74.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,75.0,5.0,0.047619047619047616,0.047619047619047616,0.9047619047619048,0.09523809523809523,0.002331002331002331,0.9976689976689976
9.0,76.0,1.0,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.002331002331002331,0.9976689976689976
9.0,77.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
9.0,78.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.002331002331002331,0.9976689976689976
9.0,79.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,0.0,-15.700000000000001,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,3.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,16.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,19.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,0.0021367521367521365,0.9978632478632479
10.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,25.0,3.0,0.0,0.13636363636363635,0.8636363636363636,0.13636363636363635,0.0021367521367521365,0.9978632478632479
10.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,40.0,4.0,0.05,0.0,0.95,0.05,0.002331002331002331,0.9976689976689976
10.0,41.0,1.0,0.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.002331002331002331,0.9976689976689976
10.0,42.0,4.0,0.05,0.0,0.95,0.05,0.002331002331002331,0.9976689976689976
10.0,43.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,0.002331002331002331,0.9976689976689976
10.0,44.0,1.0,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
10.0,45.0,1.0,0.0,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.002331002331002331,0.9976689976689976
10.0,46.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,47.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,48.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
10.0,49.0,2.0,0.0,0.08695652173913043,0.9130434782608695,0.08695652173913043,0.002331002331002331,0.9976689976689976
10.0,50.0,2.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
10.0,51.0,1.0,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.002331002331002331,0.9976689976689976
10.0,52.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,53.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,54.0,4.0,0.0625,0.0,0.9375,0.0625,0.002331002331002331,0.9976689976689976
10.0,55.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,56.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,57.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,58.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,59.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,60.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,61.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.002331002331002331,0.9976689976689976
10.0,62.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,63.0,1.0,0.0,0.1,0.9,0.1,0.002331002331002331,0.9976689976689976
10.0,64.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,65.0,1.0,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.002331002331002331,0.9976689976689976
10.0,66.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,67.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,68.0,1.0,0.0,0.03333333333333333,0.9666666666666667,0.03333333333333333,0.002331002331002331,0.9976689976689976
10.0,69.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,70.0,5.0,0.043478260869565216,0.043478260869565216,0.9130434782608695,0.08695652173913043,0.002331002331002331,0.9976689976689976
10.0,71.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,72.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,73.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,74.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,75.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,76.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,77.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,78.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
10.0,79.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,0.0,-15.799999999999999,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,2.0,4.0,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,0.002331002331002331,0.9976689976689976
11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,4.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.002331002331002331,0.9976689976689976
11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,23.0,1.0,0.0,0.05,0.95,0.05,0.0021367521367521365,0.9978632478632479
11.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,25.0,1.0,0.0,0.05555555555555555,0.9444444444444444,0.05555555555555555,0.0021367521367521365,0.9978632478632479
11.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,34.0,1.0,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0021367521367521365,0.9978632478632479
11.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
11.0,39.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,40.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,41.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,42.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
11.0,43.0,1.0,0.0,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.002331002331002331,0.9976689976689976
11.0,44.0,1.0,0.0,0.05263157894736842,0.9473684210526315,0.05263157894736842,0.002331002331002331,0.9976689976689976
