episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,33.0,-5.3,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.18434725633492235,0.8156527436650777
8.0,34.0,-5.300000000000001,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.14459876224582105,0.855401237754179
8.0,35.0,-6.300000000000001,0.0,0.0,1.0,0.0,0.19358324137735902,0.806416758622641
8.0,36.0,-2.300000000000001,0.0,0.5,0.5,0.5,0.14775532790238674,0.8522446720976132
8.0,37.0,-6.500000000000001,0.0,0.0,1.0,0.0,0.1837881617293382,0.8162118382706618
8.0,38.0,2.4999999999999996,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.15004538533950298,0.849954614660497
8.0,39.0,4.899999999999999,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.15975839371561296,0.840241606284387
8.0,40.0,11.899999999999999,0.14814814814814814,0.07407407407407407,0.7777777777777778,0.2222222222222222,0.15923366591815788,0.8407663340818421
8.0,41.0,27.599999999999998,0.42105263157894735,0.10526315789473684,0.47368421052631576,0.5263157894736842,0.1619016752706592,0.8380983247293408
8.0,42.0,20.6,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.16806143945181373,0.8319385605481863
8.0,43.0,12.4,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1469331683235426,0.8530668316764574
8.0,44.0,18.9,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.3913043478260869,0.1561451026691668,0.8438548973308332
8.0,45.0,39.400000000000006,0.2903225806451613,0.2903225806451613,0.41935483870967744,0.5806451612903226,0.1636836850740594,0.8363163149259406
8.0,46.0,-2.999999999999999,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.1731643426054328,0.8268356573945672
8.0,47.0,8.0,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.16635169442656073,0.8336483055734393
8.0,48.0,15.399999999999999,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.179918595003984,0.820081404996016
8.0,49.0,24.3,0.28,0.12,0.6,0.4,0.19821430749496988,0.8017856925050302
8.0,50.0,16.1,0.3125,0.1875,0.5,0.5,0.18576140734153498,0.814238592658465
8.0,51.0,9.3,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.17454337106743523,0.8254566289325648
8.0,52.0,17.3,0.23809523809523808,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.18849141007153775,0.8115085899284622
8.0,53.0,25.4,0.3181818181818182,0.18181818181818182,0.5,0.5,0.17108441172612293,0.828915588273877
8.0,54.0,11.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.16026935679342094,0.8397306432065791
8.0,55.0,10.899999999999999,0.5,0.125,0.375,0.625,0.17795410175089318,0.8220458982491068
8.0,56.0,-6.199999999999999,0.0,0.0,1.0,0.0,0.16823120432746097,0.831768795672539
8.0,57.0,0.09999999999999964,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.17432537753393365,0.8256746224660664
8.0,58.0,0.0,0.25,0.5,0.25,0.75,0.16901089059101823,0.8309891094089817
8.0,59.0,7.1,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.1741556126582864,0.8258443873417136
9.0,0.0,16.200000000000003,0.3125,0.0625,0.625,0.375,0.06160743002848266,0.9383925699715173
9.0,1.0,13.100000000000001,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.09131490865236995,0.9086850913476301
9.0,2.0,19.299999999999994,0.25,0.0,0.75,0.25,0.09717550865876223,0.9028244913412378
9.0,3.0,23.7,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.08758653650294518,0.9124134634970549
9.0,4.0,32.0,0.26666666666666666,0.13333333333333333,0.6,0.4,0.07619581303791831,0.9238041869620817
9.0,5.0,18.9,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.08481813744971639,0.9151818625502837
9.0,6.0,2.5999999999999983,0.0625,0.1875,0.75,0.25,0.09794286264874502,0.9020571373512549
9.0,7.0,5.300000000000001,0.25,0.25,0.5,0.5,0.10431568635903,0.89568431364097
9.0,8.0,-2.800000000000002,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.10111623424316923,0.8988837657568307
9.0,9.0,7.4,0.375,0.0,0.625,0.375,0.1073837699224696,0.8926162300775304
9.0,10.0,-4.5,0.0,0.0,1.0,0.0,0.09533046375151638,0.9046695362484836
9.0,11.0,-0.10000000000000098,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.09274414537572433,0.9072558546242757
9.0,12.0,0.10000000000000009,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.08208813471971367,0.9179118652802863
9.0,13.0,2.1999999999999997,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08728413991571887,0.9127158600842811
9.0,14.0,17.3,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.07690444532549796,0.923095554674502
9.0,15.0,31.299999999999997,0.35,0.35,0.3,0.7,0.08727182411392938,0.9127281758860706
9.0,16.0,8.399999999999999,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.08022658177456939,0.9197734182254306
9.0,17.0,-1.7999999999999992,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.07128843970949235,0.9287115602905076
9.0,18.0,16.099999999999998,0.2,0.2,0.6,0.4,0.08044476465529098,0.9195552353447091
9.0,19.0,33.5,0.3333333333333333,0.037037037037037035,0.6296296296296297,0.37037037037037035,0.08310554285786483,0.9168944571421351
9.0,20.0,11.8,0.19047619047619047,0.0,0.8095238095238095,0.19047619047619047,0.09496963366932408,0.9050303663306759
9.0,21.0,26.5,0.3,0.35,0.35,0.6499999999999999,0.09386830439462018,0.9061316956053798
9.0,22.0,19.2,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.12227773992479875,0.8777222600752013
9.0,23.0,14.000000000000002,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.12523447817565467,0.8747655218243453
9.0,24.0,18.9,0.20833333333333334,0.16666666666666666,0.625,0.375,0.12227773992479875,0.8777222600752013
9.0,25.0,25.5,0.25,0.2916666666666667,0.4583333333333333,0.5416666666666667,0.10165052270315428,0.8983494772968457
9.0,26.0,3.6000000000000023,0.13333333333333333,0.06666666666666667,0.8,0.2,0.14726018034841562,0.8527398196515844
9.0,27.0,18.5,0.13043478260869565,0.5217391304347826,0.34782608695652173,0.6521739130434783,0.10416431469063048,0.8958356853093695
9.0,28.0,20.5,0.2,0.24,0.56,0.44,0.14727432742138624,0.8527256725786138
9.0,29.0,6.300000000000002,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.12507886037297802,0.874921139627022
9.0,30.0,4.2,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.12867374632080514,0.8713262536791948
9.0,31.0,4.300000000000001,0.25,0.25,0.5,0.5,0.11268676903351826,0.8873132309664817
9.0,32.0,3.5000000000000004,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.13321036850448617,0.8667896314955138
9.0,33.0,3.799999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.11225644042981503,0.887743559570185
9.0,34.0,8.700000000000001,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.12229035758447522,0.8777096424155247
9.0,35.0,-3.1,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.12006256588299931,0.8799374341170006
9.0,36.0,10.9,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.12775112775112776,0.8722488722488723
9.0,37.0,4.699999999999999,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.12049289448670253,0.8795071055132975
9.0,38.0,-0.30000000000000115,0.2,0.2,0.6,0.4,0.1226031226031226,0.8773968773968774
9.0,39.0,13.1,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.10482664943683803,0.8951733505631619
9.0,40.0,17.3,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.13005907095408928,0.8699409290459107
9.0,41.0,1.699999999999999,0.0,0.3888888888888889,0.6111111111111112,0.3888888888888889,0.11086880978521846,0.8891311902147816
9.0,42.0,24.599999999999994,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.14625244037008742,0.8537475596299126
9.0,43.0,7.199999999999999,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.4117647058823529,0.11357273199378462,0.8864272680062154
9.0,44.0,30.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.1444021283593476,0.8555978716406524
9.0,45.0,30.299999999999997,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.10110246952352217,0.8988975304764778
9.0,46.0,14.699999999999998,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.14119036044169733,0.8588096395583027
9.0,47.0,2.500000000000003,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.11255952404277764,0.8874404759572223
9.0,48.0,16.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,0.47619047619047616,0.16517543656581088,0.8348245634341891
9.0,49.0,11.900000000000002,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.12653385380658108,0.8734661461934189
9.0,50.0,15.5,0.3125,0.125,0.5625,0.4375,0.18409843276153434,0.8159015672384656
9.0,51.0,8.499999999999996,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1413791560850384,0.8586208439149616
9.0,52.0,17.0,0.2777777777777778,0.2222222222222222,0.5,0.5,0.2079507089426013,0.7920492910573987
9.0,53.0,7.2,0.1875,0.125,0.6875,0.3125,0.14767588965449926,0.8523241103455007
9.0,54.0,-5.6,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.19400845737744132,0.8059915426225587
9.0,55.0,-2.1000000000000014,0.0,0.5,0.5,0.5,0.12905257796898661,0.8709474220310134
9.0,56.0,0.1999999999999993,0.125,0.25,0.625,0.375,0.19497334168715916,0.8050266583128408
9.0,57.0,-0.30000000000000027,0.2,0.4,0.4,0.6000000000000001,0.1365875627766987,0.8634124372233013
9.0,58.0,1.8000000000000007,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.20434127618878353,0.7956587238112165
9.0,59.0,8.200000000000001,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.13005907095408922,0.8699409290459108
10.0,0.0,10.499999999999996,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.0668626852837379,0.933137314716262
10.0,1.0,36.6,0.34615384615384615,0.23076923076923078,0.4230769230769231,0.5769230769230769,0.12819682838658172,0.8718031716134182
10.0,2.0,6.599999999999999,0.09523809523809523,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.11357273199378465,0.8864272680062153
10.0,3.0,18.300000000000004,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.14042301680190605,0.859576983198094
10.0,4.0,5.6000000000000005,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.1178205667369754,0.8821794332630246
10.0,5.0,4.8,0.125,0.125,0.75,0.25,0.15135710695800758,0.8486428930419925
10.0,6.0,0.7999999999999996,0.125,0.25,0.625,0.375,0.13003299043265268,0.8699670095673473
10.0,7.0,1.0000000000000004,0.1,0.2,0.7,0.30000000000000004,0.13600084160174222,0.8639991583982578
10.0,8.0,6.799999999999999,0.375,0.0,0.625,0.375,0.13003299043265268,0.8699670095673473
10.0,9.0,3.800000000000001,0.4,0.2,0.4,0.6000000000000001,0.14918462751280084,0.8508153724871992
10.0,10.0,2.8,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.11813401596683332,0.8818659840331666
10.0,11.0,-4.1000000000000005,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.13231962429823388,0.8676803757017661
10.0,12.0,3.8,0.5,0.25,0.25,0.75,0.11611264552441022,0.8838873544755897
10.0,13.0,7.899999999999999,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.12943362141223103,0.870566378587769
10.0,14.0,9.800000000000002,0.25,0.25,0.5,0.5,0.13139315278352706,0.868606847216473
10.0,15.0,4.6000000000000005,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.1474906916083386,0.8525093083916614
10.0,16.0,29.599999999999998,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.13699068110832813,0.8630093188916719
10.0,17.0,24.699999999999996,0.25,0.25,0.5,0.5,0.13560715031303266,0.8643928496869673
10.0,18.0,14.600000000000001,0.16,0.16,0.68,0.32,0.13567507657009484,0.8643249234299052
10.0,19.0,17.599999999999998,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.1653083549430798,0.8346916450569202
10.0,20.0,1.4999999999999964,0.041666666666666664,0.16666666666666666,0.7916666666666666,0.20833333333333331,0.14130249424367072,0.8586975057563293
10.0,21.0,9.499999999999998,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.30434782608695654,0.1608256939139292,0.8391743060860708
10.0,22.0,20.6,0.4,0.2,0.4,0.6000000000000001,0.15388277888277888,0.8461172211172211
10.0,23.0,29.6,0.2962962962962963,0.14814814814814814,0.5555555555555556,0.4444444444444444,0.1657612539965481,0.8342387460034519
10.0,24.0,8.699999999999998,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.1392809922221687,0.8607190077778313
10.0,25.0,30.700000000000003,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.4193548387096774,0.17269838593368006,0.82730161406632
10.0,26.0,1.599999999999997,0.125,0.0,0.875,0.125,0.14926576691282575,0.8507342330871742
10.0,27.0,15.7,0.20833333333333334,0.08333333333333333,0.7083333333333334,0.2916666666666667,0.1637965792377557,0.8362034207622443
10.0,28.0,26.0,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.11727406309449655,0.8827259369055035
10.0,29.0,3.8999999999999977,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.15172735760971054,0.8482726423902894
10.0,30.0,14.299999999999997,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.10729081781713361,0.8927091821828664
10.0,31.0,15.099999999999998,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.16608663667487197,0.833913363325128
10.0,32.0,-6.1,0.0,0.0,1.0,0.0,0.11198172962878845,0.8880182703712115
10.0,33.0,-0.3999999999999999,0.0,0.625,0.375,0.625,0.13834575599281482,0.8616542440071852
10.0,34.0,1.5999999999999992,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.11731211731211731,0.8826878826878827
10.0,35.0,2.499999999999999,0.4,0.0,0.6,0.4,0.149577002518179,0.850422997481821
10.0,36.0,1.9,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.11934623699329582,0.8806537630067042
10.0,37.0,3.9999999999999996,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.14596949891067537,0.8540305010893247
10.0,38.0,4.699999999999999,0.25,0.25,0.5,0.5,0.12771307353350694,0.8722869264664931
10.0,39.0,6.8,0.125,0.25,0.625,0.375,0.13742466683643154,0.8625753331635685
10.0,40.0,-0.5000000000000029,0.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.12636242048006754,0.8736375795199325
10.0,41.0,14.8,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.34782608695652173,0.15631486754481402,0.843685132455186
10.0,42.0,5.1000000000000005,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.15541974365503775,0.8445802563449623
10.0,43.0,15.400000000000002,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.1624126383484672,0.8375873616515328
10.0,44.0,16.1,0.17857142857142858,0.07142857142857142,0.75,0.25,0.15866070946284846,0.8413392905371515
10.0,45.0,14.599999999999998,0.18181818181818182,0.22727272727272727,0.5909090909090909,0.40909090909090906,0.18126482797864546,0.8187351720213545
10.0,46.0,9.299999999999999,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.15849094458720125,0.8415090554127987
10.0,47.0,8.899999999999999,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.17776890370473256,0.8222310962952675
10.0,48.0,4.000000000000001,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.1504738186415642,0.8495261813584358
10.0,49.0,32.0,0.34782608695652173,0.2608695652173913,0.391304347826087,0.6086956521739131,0.17812386662654037,0.8218761333734597
10.0,50.0,-0.2999999999999997,0.0,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.16608792277241474,0.8339120772275852
10.0,51.0,19.600000000000005,0.2,0.24,0.56,0.44,0.18808628934556137,0.8119137106544386
10.0,52.0,11.399999999999999,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.18138219475117867,0.8186178052488213
10.0,53.0,11.2,0.26666666666666666,0.13333333333333333,0.6,0.4,0.19689446026344423,0.8031055397365557
10.0,54.0,-2.7000000000000006,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.16891193228091622,0.8310880677190837
10.0,55.0,-1.2999999999999985,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.19669189990045605,0.8033081000995439
10.0,56.0,2.5999999999999996,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.18082467146638267,0.8191753285336173
10.0,57.0,-4.200000000000001,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.17738114529558377,0.8226188547044162
10.0,58.0,2.6999999999999984,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18211532080774792,0.817884679192252
10.0,59.0,9.5,0.8,0.0,0.2,0.8,0.18982220987568577,0.8101777901243142
