episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,35.0,-5.3999999999999995,0.0,0.0,1.0,0.0,0.14174411233234763,0.8582558876676524
8.0,36.0,-1.3000000000000012,0.0,0.5,0.5,0.5,0.12112818459567687,0.8788718154043231
8.0,37.0,-5.600000000000001,0.0,0.0,1.0,0.0,0.13567348861466508,0.8643265113853349
8.0,38.0,7.6,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.11799039198420003,0.8820096080158
8.0,39.0,6.000000000000001,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.11799033161262265,0.8820096683873774
8.0,40.0,17.800000000000004,0.18518518518518517,0.1111111111111111,0.7037037037037037,0.2962962962962963,0.1265184206360677,0.8734815793639323
8.0,41.0,25.700000000000003,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.11735111735111735,0.8826488826488826
8.0,42.0,20.1,0.20833333333333334,0.16666666666666666,0.625,0.375,0.10323310323310325,0.8967668967668967
8.0,43.0,13.800000000000002,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.10353278774331405,0.8964672122566859
8.0,44.0,14.1,0.13043478260869565,0.2608695652173913,0.6086956521739131,0.3913043478260869,0.1037025526189613,0.8962974473810387
8.0,45.0,37.7,0.25806451612903225,0.3225806451612903,0.41935483870967744,0.5806451612903225,0.10081654973295841,0.8991834502670416
8.0,46.0,-1.6999999999999984,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.12427330046243638,0.8757266995375637
8.0,47.0,6.4,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.10353278774331408,0.8964672122566859
8.0,48.0,12.899999999999999,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.12731363505357313,0.8726863649464269
8.0,49.0,26.700000000000003,0.28,0.16,0.56,0.44000000000000006,0.12108761306622268,0.8789123869337774
8.0,50.0,12.899999999999999,0.1875,0.375,0.4375,0.5625,0.1202508849567673,0.8797491150432327
8.0,51.0,11.0,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.1328151542055285,0.8671848457944715
8.0,52.0,14.700000000000005,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.13486442898207604,0.8651355710179239
8.0,53.0,24.800000000000004,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.11479087949676185,0.8852091205032382
8.0,54.0,9.300000000000002,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.14048043459808165,0.8595195654019183
8.0,55.0,12.7,0.5,0.25,0.25,0.75,0.13534931153844745,0.8646506884615526
8.0,56.0,-5.4,0.0,0.0,1.0,0.0,0.1372549019607843,0.8627450980392157
8.0,57.0,1.0000000000000004,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.12330665271841741,0.8766933472815825
8.0,58.0,0.9000000000000004,0.25,0.5,0.25,0.75,0.14410915881504116,0.8558908411849588
8.0,59.0,7.8999999999999995,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.13248938917388117,0.8675106108261188
9.0,0.0,12.899999999999999,0.25,0.125,0.625,0.375,0.08051521364214863,0.9194847863578514
9.0,1.0,12.599999999999996,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.10938741201899096,0.8906125879810091
9.0,2.0,12.6,0.16666666666666666,0.08333333333333333,0.75,0.25,0.09091590825336954,0.9090840917466305
9.0,3.0,24.700000000000003,0.2727272727272727,0.22727272727272727,0.5,0.5,0.07765257920056683,0.9223474207994332
9.0,4.0,32.6,0.26666666666666666,0.16666666666666666,0.5666666666666667,0.43333333333333335,0.0924444608655135,0.9075555391344865
9.0,5.0,20.3,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.5263157894736842,0.08980702401755034,0.9101929759824496
9.0,6.0,3.0000000000000018,0.0625,0.25,0.6875,0.3125,0.09790446632551895,0.902095533674481
9.0,7.0,5.300000000000001,0.25,0.25,0.5,0.5,0.09057909057909058,0.9094209094209094
9.0,8.0,-1.6999999999999984,0.0,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.09274414537572433,0.9072558546242757
9.0,9.0,5.3,0.25,0.25,0.5,0.5,0.09576277997330629,0.9042372200266937
9.0,10.0,-0.7000000000000008,0.5,0.0,0.5,0.5,0.09487477908530541,0.9051252209146946
9.0,11.0,0.49999999999999956,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0852504536715063,0.9147495463284937
9.0,12.0,3.3999999999999995,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0897021423337213,0.9102978576662787
9.0,13.0,1.5000000000000004,0.16666666666666666,0.3333333333333333,0.5,0.5,0.09274414537572433,0.9072558546242757
9.0,14.0,17.7,0.35714285714285715,0.14285714285714285,0.5,0.5,0.08955845797951062,0.9104415420204894
9.0,15.0,36.900000000000006,0.45,0.25,0.3,0.7,0.08742782426992954,0.9125721757300704
9.0,16.0,10.7,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.10959487430075664,0.8904051256992433
9.0,17.0,-2.3999999999999977,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.08971445813551077,0.9102855418644893
9.0,18.0,15.300000000000002,0.2,0.2,0.6,0.4,0.1136823273046183,0.8863176726953816
9.0,19.0,28.8,0.2962962962962963,0.037037037037037035,0.6666666666666666,0.3333333333333333,0.11327673092378976,0.8867232690762102
9.0,20.0,15.099999999999998,0.23809523809523808,0.0,0.7619047619047619,0.23809523809523808,0.11326544143881605,0.886734558561184
9.0,21.0,26.200000000000003,0.3,0.35,0.35,0.6499999999999999,0.08662421820316557,0.9133757817968344
9.0,22.0,17.2,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.5882352941176471,0.11990694808032269,0.8800930519196773
9.0,23.0,14.000000000000002,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.12300668647417873,0.8769933135258212
9.0,24.0,21.3,0.20833333333333334,0.25,0.5416666666666666,0.45833333333333337,0.10417693235030696,0.895823067649693
9.0,25.0,29.800000000000004,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.10166181218812798,0.898338187811872
9.0,26.0,9.200000000000001,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.12006256588299931,0.8799374341170006
9.0,27.0,21.0,0.17391304347826086,0.43478260869565216,0.391304347826087,0.6086956521739131,0.09915930968562547,0.9008406903143745
9.0,28.0,17.8,0.16,0.28,0.56,0.44000000000000006,0.12785607367650711,0.8721439263234929
9.0,29.0,14.600000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1324181324181324,0.8675818675818676
9.0,30.0,4.400000000000001,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.13050157632200976,0.8694984236779902
9.0,31.0,4.4,0.25,0.25,0.5,0.5,0.12507886037297802,0.874921139627022
9.0,32.0,6.8,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.11756006338049681,0.8824399366195032
9.0,33.0,4.299999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.12773698067815717,0.8722630193218428
9.0,34.0,10.3,0.25,0.25,0.5,0.5,0.11197044014381474,0.8880295598561853
9.0,35.0,-2.7999999999999985,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.12728274492980376,0.8727172550701963
9.0,36.0,11.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.11315515185484226,0.8868448481451577
9.0,37.0,2.8,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.1281307844775337,0.8718692155224663
9.0,38.0,3.7999999999999994,0.4,0.2,0.4,0.6000000000000001,0.12315254420517578,0.8768474557948243
9.0,39.0,17.4,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.1037025526189613,0.8962974473810387
9.0,40.0,18.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.11172279593332225,0.8882772040666778
9.0,41.0,5.300000000000001,0.05555555555555555,0.3333333333333333,0.6111111111111112,0.38888888888888884,0.12123129742043336,0.8787687025795666
9.0,42.0,29.4,0.34782608695652173,0.08695652173913043,0.5652173913043478,0.43478260869565216,0.11203479624532257,0.8879652037546775
9.0,43.0,10.899999999999999,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.12684730303643896,0.873152696963561
9.0,44.0,31.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.11142311142311144,0.8885768885768885
9.0,45.0,31.299999999999997,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.10365310365310365,0.8963468963468963
9.0,46.0,20.3,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.47619047619047616,0.12313688784277019,0.8768631121572298
9.0,47.0,2.1000000000000014,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.09214477635530267,0.9078552236446973
9.0,48.0,17.7,0.19047619047619047,0.3333333333333333,0.47619047619047616,0.5238095238095237,0.14336643748408454,0.8566335625159155
9.0,49.0,16.700000000000003,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.1033767875873139,0.896623212412686
9.0,50.0,16.400000000000002,0.3125,0.125,0.5625,0.4375,0.1552499787793905,0.8447500212206095
9.0,51.0,9.499999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.11752088222676459,0.8824791177732354
9.0,52.0,20.300000000000004,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.16478767815666207,0.8352123218433379
9.0,53.0,8.2,0.1875,0.125,0.6875,0.3125,0.14642220524573463,0.8535777947542653
9.0,54.0,-0.6999999999999984,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.16765824787215158,0.8323417521278484
9.0,55.0,-1.4999999999999996,0.0,0.5,0.5,0.5,0.12343657235298101,0.876563427647019
9.0,56.0,0.5000000000000017,0.125,0.25,0.625,0.375,0.1804697085445748,0.8195302914554252
9.0,57.0,0.19999999999999907,0.2,0.4,0.4,0.6000000000000001,0.1528749389711956,0.8471250610288044
9.0,58.0,2.1,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.19000740792184637,0.8099925920781537
9.0,59.0,8.399999999999999,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.1439918870259427,0.8560081129740573
10.0,0.0,6.599999999999999,0.13333333333333333,0.26666666666666666,0.6,0.4,0.06794820107513605,0.932051798924864
10.0,1.0,35.699999999999996,0.34615384615384615,0.19230769230769232,0.46153846153846156,0.5384615384615384,0.13988740459328694,0.860112595406713
10.0,2.0,6.300000000000001,0.09523809523809523,0.19047619047619047,0.7142857142857143,0.2857142857142857,0.09829927448841042,0.9017007255115896
10.0,3.0,21.5,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.12785379602154157,0.8721462039784584
10.0,4.0,8.7,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.11635522781033618,0.8836447721896639
10.0,5.0,-2.1000000000000028,0.0,0.1875,0.8125,0.1875,0.1270170679120862,0.8729829320879138
10.0,6.0,0.4999999999999998,0.125,0.25,0.625,0.375,0.13238428584614906,0.867615714153851
10.0,7.0,-0.1999999999999984,0.1,0.1,0.8,0.2,0.11255952404277764,0.8874404759572223
10.0,8.0,2.6000000000000014,0.25,0.0,0.75,0.25,0.12196329815243408,0.8780367018475659
10.0,9.0,3.9000000000000004,0.4,0.2,0.4,0.6000000000000001,0.1098295213127749,0.8901704786872251
10.0,10.0,3.300000000000001,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.09623222935916437,0.9037677706408356
10.0,11.0,-3.4999999999999996,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.10901887372475608,0.890981126275244
10.0,12.0,4.199999999999999,0.5,0.25,0.25,0.75,0.10184823497516997,0.8981517650248301
10.0,13.0,8.3,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.10596310596310597,0.894036894036894
10.0,14.0,10.000000000000002,0.25,0.25,0.5,0.5,0.1160060943342677,0.8839939056657323
10.0,15.0,3.900000000000004,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.16666666666666666,0.12313688784277019,0.8768631121572298
10.0,16.0,29.9,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.11924706014207843,0.8807529398579216
10.0,17.0,28.9,0.2916666666666667,0.25,0.4583333333333333,0.5416666666666667,0.12569712569712568,0.8743028743028743
10.0,18.0,15.300000000000002,0.16,0.16,0.68,0.32,0.11009352157677516,0.8899064784232249
10.0,19.0,19.400000000000002,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.14251565200331803,0.8574843479966819
10.0,20.0,-1.7000000000000015,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.11731211731211731,0.8826878826878827
10.0,21.0,13.199999999999998,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.14629488158899925,0.8537051184110007
10.0,22.0,21.4,0.4,0.2,0.4,0.6000000000000001,0.12539009597833128,0.8746099040216687
10.0,23.0,34.599999999999994,0.3333333333333333,0.14814814814814814,0.5185185185185185,0.48148148148148145,0.13803299097416744,0.8619670090258326
10.0,24.0,9.299999999999997,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.1328849858261623,0.8671150141738377
10.0,25.0,27.1,0.22580645161290322,0.16129032258064516,0.6129032258064516,0.3870967741935484,0.1604843957785134,0.8395156042214866
10.0,26.0,1.9000000000000004,0.125,0.0,0.875,0.125,0.14084825849531732,0.8591517415046827
10.0,27.0,15.2,0.20833333333333334,0.041666666666666664,0.75,0.25,0.15766912825736354,0.8423308717426364
10.0,28.0,26.3,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.10916931969563548,0.8908306803043645
10.0,29.0,5.000000000000001,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.14892623716153128,0.8510737628384687
10.0,30.0,11.3,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.1100412663880156,0.8899587336119844
10.0,31.0,15.1,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.16347119655943185,0.8365288034405681
10.0,32.0,-5.8,0.0,0.0,1.0,0.0,0.09664551769814927,0.9033544823018507
10.0,33.0,4.440892098500626e-16,0.0,0.625,0.375,0.625,0.13570025334731214,0.8642997466526878
10.0,34.0,2.2000000000000006,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.0867672183461657,0.9132327816538343
10.0,35.0,3.1,0.4,0.0,0.6,0.4,0.13879999174116822,0.8612000082588318
10.0,36.0,2.4,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.09166441983779444,0.9083355801622055
10.0,37.0,5.5,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.13271675036380917,0.8672832496361909
10.0,38.0,5.4,0.25,0.25,0.5,0.5,0.09136580189211768,0.9086341981078823
10.0,39.0,7.3000000000000025,0.125,0.25,0.625,0.375,0.12569712569712568,0.8743028743028743
10.0,40.0,0.20000000000000018,0.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.09565622878316377,0.9043437712168363
10.0,41.0,16.500000000000004,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.13843115982153412,0.8615688401784659
10.0,42.0,5.900000000000002,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.0980865470029557,0.9019134529970443
10.0,43.0,11.999999999999996,0.14285714285714285,0.23809523809523808,0.6190476190476191,0.38095238095238093,0.14761389627699784,0.8523861037230022
10.0,44.0,16.5,0.17857142857142858,0.07142857142857142,0.75,0.25,0.13453866395042863,0.8654613360495713
10.0,45.0,14.7,0.18181818181818182,0.22727272727272727,0.5909090909090909,0.40909090909090906,0.16190167527065918,0.8380983247293408
10.0,46.0,9.8,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.1261926556044203,0.8738073443955797
10.0,47.0,10.600000000000001,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.14677716816754247,0.8532228318324575
10.0,48.0,4.5,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.12892265833442304,0.8710773416655769
10.0,49.0,33.4,0.34782608695652173,0.30434782608695654,0.34782608695652173,0.6521739130434783,0.16190167527065918,0.8380983247293408
10.0,50.0,0.10000000000000064,0.0,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.13843115982153412,0.8615688401784659
10.0,51.0,17.899999999999995,0.2,0.16,0.64,0.36,0.1743427398507612,0.8256572601492388
10.0,52.0,11.799999999999999,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.14404716543753973,0.8559528345624603
10.0,53.0,11.699999999999998,0.26666666666666666,0.13333333333333333,0.6,0.4,0.174172974975114,0.825827025024886
10.0,54.0,-2.000000000000001,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.12958962156823117,0.8704103784317688
10.0,55.0,-0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.16461791328101485,0.8353820867189852
10.0,56.0,3.6000000000000005,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.14148692758318424,0.8585130724168157
10.0,57.0,-3.4999999999999996,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.15849094458720125,0.8415090554127987
10.0,58.0,3.399999999999999,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1387569248531815,0.8612430751468185
10.0,59.0,10.299999999999999,0.8,0.0,0.2,0.8,0.1678434459183122,0.8321565540816878
