episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,57.0,3.0,0.0,0.375,0.625,0.375,0.09055026673940268,0.9094497332605973
8.0,58.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09055026673940268,0.9094497332605973
8.0,59.0,3.0,0.0,0.375,0.625,0.375,0.09055026673940268,0.9094497332605973
9.0,0.0,14.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.05705160166179022,0.9429483983382098
9.0,1.0,27.0,0.16129032258064516,0.22580645161290322,0.6129032258064516,0.3870967741935484,0.05705160166179022,0.9429483983382098
9.0,2.0,26.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.05705160166179022,0.9429483983382098
9.0,3.0,15.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.05705160166179022,0.9429483983382098
9.0,4.0,10.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.05705160166179022,0.9429483983382098
9.0,5.0,19.0,0.25,0.1875,0.5625,0.4375,0.05705160166179022,0.9429483983382098
9.0,6.0,15.0,0.15,0.15,0.7,0.3,0.05705160166179022,0.9429483983382098
9.0,7.0,6.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.05705160166179022,0.9429483983382098
9.0,8.0,12.0,0.375,0.0,0.625,0.375,0.05705160166179022,0.9429483983382098
9.0,9.0,6.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.05705160166179022,0.9429483983382098
9.0,10.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.05705160166179022,0.9429483983382098
9.0,11.0,2.9,0.0,1.0,0.0,1.0,0.06469892509858735,0.9353010749014127
9.0,12.0,14.0,0.375,0.25,0.375,0.625,0.06469892509858735,0.9353010749014127
9.0,13.0,21.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06469892509858735,0.9353010749014127
9.0,14.0,14.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.06469892509858735,0.9353010749014127
9.0,15.0,24.0,0.5,0.0,0.5,0.5,0.06469892509858735,0.9353010749014127
9.0,16.0,25.0,0.2,0.45,0.35,0.65,0.06469892509858735,0.9353010749014127
9.0,17.0,23.9,0.3333333333333333,0.26666666666666666,0.4,0.6,0.06469892509858735,0.9353010749014127
9.0,18.0,11.0,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.06469892509858735,0.9353010749014127
9.0,19.0,30.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,0.391304347826087,0.07401323035997959,0.9259867696400204
9.0,20.0,16.0,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.07401323035997959,0.9259867696400204
9.0,21.0,30.0,0.24,0.24,0.52,0.48,0.07401323035997959,0.9259867696400204
9.0,22.0,27.9,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.08065752647795991,0.9193424735220401
9.0,23.0,17.0,0.2,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.08065752647795991,0.9193424735220401
9.0,24.0,22.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.08065752647795991,0.9193424735220401
9.0,25.0,20.0,0.25,0.25,0.5,0.5,0.08065752647795991,0.9193424735220401
9.0,26.0,12.899999999999999,0.1,0.25,0.65,0.35,0.08330302912346256,0.9166969708765375
9.0,27.0,31.9,0.23333333333333334,0.13333333333333333,0.6333333333333333,0.3666666666666667,0.08805474440149363,0.9119452555985064
9.0,28.0,18.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08805474440149363,0.9119452555985064
9.0,29.0,27.0,0.4,0.2,0.4,0.6000000000000001,0.08805474440149363,0.9119452555985064
9.0,30.0,2.0,0.0,0.25,0.75,0.25,0.08805474440149363,0.9119452555985064
9.0,31.0,12.0,0.25,0.5,0.25,0.75,0.08805474440149363,0.9119452555985064
9.0,32.0,16.0,0.375,0.5,0.125,0.875,0.08805474440149363,0.9119452555985064
9.0,33.0,25.0,0.5,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.08805474440149363,0.9119452555985064
9.0,34.0,12.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.08805474440149363,0.9119452555985064
9.0,35.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08805474440149363,0.9119452555985064
9.0,36.0,1.0,0.0,0.2,0.8,0.2,0.08805474440149363,0.9119452555985064
9.0,37.0,6.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.08805474440149363,0.9119452555985064
9.0,38.0,12.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.08805474440149363,0.9119452555985064
9.0,39.0,15.0,0.1875,0.1875,0.625,0.375,0.08001694041660268,0.9199830595833973
9.0,40.0,34.9,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.5789473684210527,0.08001694041660268,0.9199830595833973
9.0,41.0,29.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.5238095238095237,0.08001694041660268,0.9199830595833973
9.0,42.0,41.0,0.4,0.04,0.56,0.44,0.08001694041660268,0.9199830595833973
9.0,43.0,41.0,0.3,0.16666666666666666,0.5333333333333333,0.4666666666666667,0.08001694041660268,0.9199830595833973
9.0,44.0,29.0,0.2727272727272727,0.22727272727272727,0.5,0.5,0.08001694041660268,0.9199830595833973
9.0,45.0,16.0,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.08001694041660268,0.9199830595833973
9.0,46.0,30.9,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.08325790622441341,0.9167420937755866
9.0,47.0,14.9,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0867014323952123,0.9132985676047877
9.0,48.0,35.0,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.5789473684210527,0.0867014323952123,0.9132985676047877
9.0,49.0,29.0,0.35,0.05,0.6,0.39999999999999997,0.0867014323952123,0.9132985676047877
9.0,50.0,38.9,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.08424774573099932,0.9157522542690006
9.0,51.0,27.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.08424774573099932,0.9157522542690006
9.0,52.0,15.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.08424774573099932,0.9157522542690006
9.0,53.0,21.0,0.5,0.1,0.4,0.6,0.08424774573099932,0.9157522542690006
9.0,54.0,13.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.08424774573099932,0.9157522542690006
9.0,55.0,11.0,0.3333333333333333,0.5,0.16666666666666666,0.8333333333333333,0.08424774573099932,0.9157522542690006
9.0,56.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.08424774573099932,0.9157522542690006
9.0,57.0,16.0,0.8,0.0,0.2,0.8,0.08424774573099932,0.9157522542690006
9.0,58.0,8.0,0.4,0.0,0.6,0.4,0.08424774573099932,0.9157522542690006
9.0,59.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.08424774573099932,0.9157522542690006
10.0,0.0,29.0,0.24,0.2,0.56,0.44,0.07500282655081415,0.9249971734491859
10.0,1.0,21.0,0.17647058823529413,0.5294117647058824,0.29411764705882354,0.7058823529411765,0.07500282655081415,0.9249971734491859
10.0,2.0,31.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.07500282655081415,0.9249971734491859
10.0,3.0,6.9,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.07500282655081415,0.9249971734491859
10.0,4.0,15.0,0.1,0.35,0.55,0.44999999999999996,0.07500282655081415,0.9249971734491859
10.0,5.0,33.0,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.6666666666666667,0.07500282655081415,0.9249971734491859
10.0,6.0,26.0,0.3333333333333333,0.4,0.26666666666666666,0.7333333333333334,0.07500282655081415,0.9249971734491859
10.0,7.0,0.9000000000000004,0.0,0.125,0.875,0.125,0.07500282655081415,0.9249971734491859
10.0,8.0,11.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.07500282655081415,0.9249971734491859
10.0,9.0,6.0,0.25,0.5,0.25,0.75,0.07500282655081415,0.9249971734491859
10.0,10.0,10.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.07500282655081415,0.9249971734491859
10.0,11.0,8.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.07500282655081415,0.9249971734491859
10.0,12.0,17.0,0.5,0.125,0.375,0.625,0.07500282655081415,0.9249971734491859
10.0,13.0,12.0,0.5,0.0,0.5,0.5,0.07500282655081415,0.9249971734491859
10.0,14.0,0.0,0.0,0.0,1.0,0.0,0.07500282655081415,0.9249971734491859
10.0,15.0,6.0,0.1,0.2,0.7,0.30000000000000004,0.07500282655081415,0.9249971734491859
10.0,16.0,21.0,0.2222222222222222,0.2777777777777778,0.5,0.5,0.07500282655081415,0.9249971734491859
10.0,17.0,17.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,0.38095238095238093,0.07500282655081415,0.9249971734491859
10.0,18.0,29.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,0.42307692307692313,0.07500282655081415,0.9249971734491859
10.0,19.0,36.0,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.7058823529411764,0.08065735290967489,0.9193426470903251
10.0,20.0,31.0,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.6190476190476191,0.08065735290967489,0.9193426470903251
10.0,21.0,31.0,0.21428571428571427,0.25,0.5357142857142857,0.4642857142857143,0.08065735290967489,0.9193426470903251
10.0,22.0,18.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,0.5294117647058824,0.08065735290967489,0.9193426470903251
10.0,23.0,18.8,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.0855520683307061,0.914447931669294
10.0,24.0,28.0,0.375,0.25,0.375,0.625,0.0855520683307061,0.914447931669294
10.0,25.0,31.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.0855520683307061,0.914447931669294
10.0,26.0,18.9,0.16666666666666666,0.125,0.7083333333333334,0.29166666666666663,0.0855520683307061,0.914447931669294
10.0,27.0,34.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.0855520683307061,0.914447931669294
10.0,28.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0855520683307061,0.914447931669294
10.0,29.0,16.0,0.25,0.3333333333333333,0.4166666666666667,0.5833333333333333,0.0855520683307061,0.914447931669294
10.0,30.0,25.0,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.5384615384615385,0.0855520683307061,0.914447931669294
10.0,31.0,8.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0855520683307061,0.914447931669294
10.0,32.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0855520683307061,0.914447931669294
10.0,33.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0855520683307061,0.914447931669294
10.0,34.0,13.0,0.375,0.125,0.5,0.5,0.0855520683307061,0.914447931669294
10.0,35.0,18.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0855520683307061,0.914447931669294
10.0,36.0,14.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.0855520683307061,0.914447931669294
10.0,37.0,4.9,0.1,0.1,0.8,0.2,0.0855520683307061,0.914447931669294
10.0,38.0,15.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.0855520683307061,0.914447931669294
10.0,39.0,20.0,0.35714285714285715,0.0,0.6428571428571429,0.35714285714285715,0.08034251610103,0.91965748389897
10.0,40.0,21.0,0.25,0.3125,0.4375,0.5625,0.08034251610103,0.91965748389897
10.0,41.0,42.0,0.47619047619047616,0.09523809523809523,0.42857142857142855,0.5714285714285714,0.08034251610103,0.91965748389897
10.0,42.0,58.0,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.08034251610103,0.91965748389897
10.0,43.0,61.0,0.5185185185185185,0.18518518518518517,0.2962962962962963,0.7037037037037037,0.08034251610103,0.91965748389897
10.0,44.0,29.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.08034251610103,0.91965748389897
10.0,45.0,29.0,0.25,0.20833333333333334,0.5416666666666666,0.45833333333333337,0.08034251610103,0.91965748389897
10.0,46.0,24.9,0.3,0.05,0.65,0.35,0.08034251610103,0.91965748389897
10.0,47.0,28.9,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.6111111111111112,0.08034251610103,0.91965748389897
10.0,48.0,24.0,0.3125,0.25,0.4375,0.5625,0.08034251610103,0.91965748389897
10.0,49.0,23.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.08034251610103,0.91965748389897
10.0,50.0,24.0,0.5,0.0,0.5,0.5,0.08034251610103,0.91965748389897
10.0,51.0,22.9,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.08034251610103,0.91965748389897
10.0,52.0,27.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.08034251610103,0.91965748389897
10.0,53.0,11.0,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.08034251610103,0.91965748389897
10.0,54.0,2.0,0.0,0.2,0.8,0.2,0.08034251610103,0.91965748389897
10.0,55.0,5.0,0.125,0.125,0.75,0.25,0.08034251610103,0.91965748389897
10.0,56.0,9.0,0.5,0.25,0.25,0.75,0.08034251610103,0.91965748389897
10.0,57.0,17.0,0.4,0.1,0.5,0.5,0.08034251610103,0.91965748389897
10.0,58.0,10.0,0.25,0.25,0.5,0.5,0.08034251610103,0.91965748389897
10.0,59.0,14.0,0.375,0.25,0.375,0.625,0.08034251610103,0.91965748389897
