episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,32.0,-5.899999999999999,0.0,0.1,0.9,0.1,0.181050988332772,0.818949011667228
8.0,33.0,-5.8999999999999995,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1770096931697196,0.8229903068302804
8.0,34.0,-1.6999999999999984,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1695845004668534,0.8304154995331466
8.0,35.0,-2.7,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.18229252730650913,0.8177074726934909
8.0,36.0,-2.7,0.0,0.5,0.5,0.5,0.17236970545794075,0.8276302945420593
8.0,37.0,-6.9,0.0,0.0,1.0,0.0,0.1899536915141629,0.8100463084858371
8.0,38.0,3.9000000000000004,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857142,0.18114265908383556,0.8188573409161645
8.0,39.0,-0.09999999999999876,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.20322565777111234,0.7967743422288877
8.0,40.0,14.9,0.18518518518518517,0.07407407407407407,0.7407407407407407,0.25925925925925924,0.19475117870839795,0.805248821291602
8.0,41.0,19.800000000000004,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.1750762720433966,0.8249237279566034
8.0,42.0,19.200000000000003,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.1883042828790629,0.8116957171209371
8.0,43.0,4.699999999999999,0.1111111111111111,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.15027271649117793,0.8497272835088221
8.0,44.0,13.200000000000001,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.16446337133761663,0.8355366286623833
8.0,45.0,39.8,0.3225806451612903,0.1935483870967742,0.4838709677419355,0.5161290322580645,0.15574717713755143,0.8442528228624486
8.0,46.0,-0.2999999999999994,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.17542306178669811,0.8245769382133019
8.0,47.0,4.8,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.1478318898104994,0.8521681101895006
8.0,48.0,12.400000000000002,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.5263157894736842,0.18251267449128408,0.817487325508716
8.0,49.0,26.1,0.28,0.2,0.52,0.48000000000000004,0.17277241475102437,0.8272275852489757
8.0,50.0,11.200000000000001,0.1875,0.375,0.4375,0.5625,0.18391323471537377,0.8160867652846262
8.0,51.0,9.4,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.1660259293949133,0.8339740706050867
8.0,52.0,16.9,0.23809523809523808,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.18469292097893097,0.815307079021069
8.0,53.0,25.2,0.3181818181818182,0.18181818181818182,0.5,0.5,0.17527065922787846,0.8247293407721216
8.0,54.0,10.799999999999999,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.18774868874058107,0.812251311259419
8.0,55.0,14.899999999999999,0.625,0.25,0.125,0.875,0.20135526884707494,0.798644731152925
8.0,56.0,-7.199999999999999,0.0,0.0,1.0,0.0,0.20059711434560493,0.7994028856543951
8.0,57.0,1.700000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.21560008523092875,0.7843999147690712
8.0,58.0,-1.3000000000000014,0.25,0.5,0.25,0.75,0.19772654463011544,0.8022734553698846
8.0,59.0,0.5999999999999992,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.21435385671197302,0.785646143288027
9.0,0.0,7.400000000000002,0.125,0.25,0.625,0.375,0.07097205781416308,0.929027942185837
9.0,1.0,16.599999999999998,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.14586614017354055,0.8541338598264594
9.0,2.0,15.6,0.20833333333333334,0.041666666666666664,0.75,0.25,0.12124361322222282,0.8787563867777772
9.0,3.0,24.6,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.14817141956179386,0.8518285804382062
9.0,4.0,26.600000000000005,0.23333333333333334,0.13333333333333333,0.6333333333333333,0.3666666666666667,0.11852737521186718,0.8814726247881328
9.0,5.0,18.9,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.1287528934587758,0.8712471065412242
9.0,6.0,-0.1999999999999993,0.0625,0.0625,0.875,0.125,0.14217437050254383,0.8578256294974562
9.0,7.0,4.200000000000001,0.25,0.25,0.5,0.5,0.1590156723846563,0.8409843276153437
9.0,8.0,-3.5000000000000018,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.14843830858466373,0.8515616914153363
9.0,9.0,7.5,0.375,0.125,0.5,0.5,0.15577470657684558,0.8442252934231544
9.0,10.0,-4.700000000000001,0.0,0.5,0.5,0.5,0.14767588965449926,0.8523241103455007
9.0,11.0,-1.5999999999999996,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.16247463172596863,0.8375253682740313
9.0,12.0,2.3999999999999995,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.1384050793000976,0.8615949206999024
9.0,13.0,0.49999999999999956,0.16666666666666666,0.3333333333333333,0.5,0.5,0.15903110555516967,0.8409688944448304
9.0,14.0,12.499999999999998,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1539019116418497,0.8460980883581504
9.0,15.0,32.5,0.4,0.3,0.3,0.7,0.15765384052746842,0.8423461594725316
9.0,16.0,0.5000000000000011,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.14063643475408177,0.8593635652459182
9.0,17.0,0.4999999999999991,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.16891193228091622,0.8310880677190837
9.0,18.0,8.200000000000003,0.15,0.1,0.75,0.25,0.15034389900700057,0.8496561009929995
9.0,19.0,24.300000000000004,0.25925925925925924,0.07407407407407407,0.6666666666666666,0.3333333333333333,0.16644208188325835,0.8335579181167416
9.0,20.0,4.999999999999997,0.09523809523809523,0.14285714285714285,0.7619047619047619,0.23809523809523808,0.16644208188325835,0.8335579181167416
9.0,21.0,30.799999999999997,0.4,0.25,0.35,0.65,0.16608663667487197,0.833913363325128
9.0,22.0,9.9,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.4117647058823529,0.16908758452876102,0.830912415471239
9.0,23.0,15.7,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.1668455586861659,0.8331544413138341
9.0,24.0,9.100000000000001,0.125,0.125,0.75,0.25,0.15718812777636307,0.842811872223637
9.0,25.0,20.7,0.20833333333333334,0.2916666666666667,0.5,0.5,0.1627903686727216,0.8372096313272784
9.0,26.0,6.699999999999999,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.16908758452876102,0.830912415471239
9.0,27.0,28.6,0.30434782608695654,0.30434782608695654,0.391304347826087,0.6086956521739131,0.18326295164530457,0.8167370483546954
9.0,28.0,13.400000000000002,0.16,0.16,0.68,0.32,0.1745342076224429,0.8254657923775571
9.0,29.0,6.899999999999997,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.22532248481015085,0.7746775151898492
9.0,30.0,1.1999999999999982,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.15998924822454233,0.8400107517754577
9.0,31.0,3.4000000000000017,0.25,0.25,0.5,0.5,0.21304961378490792,0.7869503862150921
9.0,32.0,1.4999999999999982,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.17156332229861646,0.8284366777013835
9.0,33.0,-0.40000000000000124,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2162241485059322,0.7837758514940678
9.0,34.0,3.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1740089975384093,0.8259910024615907
9.0,35.0,-4.600000000000001,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.21880570409982178,0.7811942959001782
9.0,36.0,8.4,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.17434852728970376,0.8256514727102963
9.0,37.0,0.6999999999999988,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.231449935790543,0.768550064209457
9.0,38.0,0.7999999999999998,0.4,0.0,0.6,0.4,0.17436444274679566,0.8256355572532044
9.0,39.0,15.099999999999998,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.22265435099659694,0.7773456490034031
9.0,40.0,18.999999999999996,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.1768409843276153,0.8231590156723847
9.0,41.0,5.5,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.21657978040589734,0.7834202195941027
9.0,42.0,20.4,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.1869362069896829,0.8130637930103171
9.0,43.0,8.000000000000002,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.2263004375303841,0.7736995624696159
9.0,44.0,25.2,0.3181818181818182,0.18181818181818182,0.5,0.5,0.18371067435238556,0.8162893256476145
9.0,45.0,36.199999999999996,0.47619047619047616,0.14285714285714285,0.38095238095238093,0.6190476190476191,0.21291409125633723,0.7870859087436628
9.0,46.0,6.599999999999999,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.18712140503584349,0.8128785949641565
9.0,47.0,1.2999999999999998,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.22024546955545746,0.7797545304445426
9.0,48.0,13.899999999999997,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.22368899572625633,0.7763110042737437
9.0,49.0,13.7,0.2777777777777778,0.05555555555555555,0.6666666666666666,0.33333333333333337,0.23448611649405163,0.7655138835059484
9.0,50.0,6.299999999999999,0.1875,0.125,0.6875,0.3125,0.22713252189705527,0.7728674781029448
9.0,51.0,5.900000000000003,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.22326427238450694,0.776735727615493
9.0,52.0,12.7,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.22692996153406708,0.7730700384659329
9.0,53.0,10.0,0.25,0.0625,0.6875,0.3125,0.22346683274749515,0.7765331672525049
9.0,54.0,-2.7000000000000015,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.2029886334699169,0.7970113665300831
9.0,55.0,3.4999999999999996,0.25,0.25,0.5,0.5,0.20258351274394054,0.7974164872560594
9.0,56.0,1.6,0.25,0.0,0.75,0.25,0.2062295992777276,0.7937704007222723
9.0,57.0,6.5,0.6,0.2,0.2,0.8,0.19934254693612977,0.8006574530638703
9.0,58.0,1.5999999999999992,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.21271153089334904,0.787288469106651
9.0,59.0,6.699999999999999,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.20278607310692867,0.7972139268930714
10.0,0.0,8.600000000000003,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.06170124745976138,0.9382987525402386
10.0,1.0,33.1,0.3076923076923077,0.19230769230769232,0.5,0.5,0.11556001339283073,0.8844399866071693
10.0,2.0,6.8000000000000025,0.09523809523809523,0.14285714285714285,0.7619047619047619,0.23809523809523808,0.08832958987757748,0.9116704101224226
10.0,3.0,22.9,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.09336959491758252,0.9066304050824174
10.0,4.0,16.9,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.10410878831931462,0.8958912116806854
10.0,5.0,10.5,0.1875,0.1875,0.625,0.375,0.112830010662828,0.8871699893371721
10.0,6.0,1.5000000000000013,0.125,0.25,0.625,0.375,0.1268181051462785,0.8731818948537216
10.0,7.0,4.6,0.2,0.1,0.7,0.30000000000000004,0.11588577842447813,0.8841142215755219
10.0,8.0,11.400000000000002,0.5,0.0,0.5,0.5,0.11044265505284363,0.8895573449471563
10.0,9.0,11.7,0.8,0.0,0.2,0.8,0.12161905582958216,0.8783809441704178
10.0,10.0,-0.5000000000000009,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.11575897615863841,0.8842410238413616
10.0,11.0,-3.5000000000000004,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.12411730030643624,0.8758826996935638
10.0,12.0,4.5,0.5,0.25,0.25,0.75,0.11528952677278036,0.8847104732272196
10.0,13.0,7.5,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.11817552965878325,0.8818244703412168
10.0,14.0,9.1,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.13317683209324074,0.8668231679067593
10.0,15.0,6.900000000000002,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.14268533358035185,0.8573146664196482
10.0,16.0,23.9,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.5238095238095237,0.12973330592244184,0.8702666940775582
10.0,17.0,26.1,0.25,0.2916666666666667,0.4583333333333333,0.5416666666666667,0.13041403387589706,0.869585966124103
10.0,18.0,23.0,0.24,0.16,0.6,0.4,0.1238176157962254,0.8761823842037746
10.0,19.0,24.0,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.5789473684210527,0.1712169638511228,0.8287830361488772
10.0,20.0,2.499999999999999,0.041666666666666664,0.20833333333333334,0.75,0.25,0.15206688736100502,0.847933112638995
10.0,21.0,15.8,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.16924320233143764,0.8307567976685624
10.0,22.0,19.9,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.1687622018504371,0.8312377981495629
10.0,23.0,35.199999999999996,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.5185185185185185,0.14662026426732308,0.8533797357326769
10.0,24.0,7.299999999999999,0.11764705882352941,0.29411764705882354,0.5882352941176471,0.4117647058823529,0.1656056361938715,0.8343943638061285
10.0,25.0,30.999999999999993,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.4193548387096774,0.14975006519124165,0.8502499348087583
10.0,26.0,9.599999999999998,0.25,0.0,0.75,0.25,0.17996668364315424,0.8200333163568457
10.0,27.0,20.900000000000002,0.25,0.125,0.625,0.375,0.17809903104020752,0.8219009689597925
10.0,28.0,19.7,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.38095238095238093,0.18027615086438617,0.8197238491356138
10.0,29.0,4.800000000000002,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.14972000266117913,0.8502799973388209
10.0,30.0,10.099999999999998,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.15204012262835795,0.847959877371642
10.0,31.0,9.2,0.2,0.2,0.6,0.4,0.15330689692144803,0.846693103078552
10.0,32.0,-6.1000000000000005,0.0,0.0,1.0,0.0,0.16576125399654815,0.8342387460034518
10.0,33.0,-2.700000000000002,0.0,0.375,0.625,0.375,0.14397476162182044,0.8560252383781796
10.0,34.0,1.0999999999999983,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.16891781965311378,0.8310821803468862
10.0,35.0,2.1000000000000005,0.4,0.0,0.6,0.4,0.15819433834139718,0.8418056616586028
10.0,36.0,0.2999999999999994,0.16666666666666666,0.3333333333333333,0.5,0.5,0.1662723170076111,0.8337276829923889
10.0,37.0,4.2,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.15486800780918428,0.8451319921908157
10.0,38.0,7.1,0.375,0.125,0.5,0.5,0.16348534363240244,0.8365146563675976
10.0,39.0,9.1,0.1875,0.1875,0.625,0.375,0.1707294488043151,0.8292705511956849
10.0,40.0,-3.5999999999999988,0.0,0.25,0.75,0.25,0.17569538256962786,0.8243046174303721
10.0,41.0,9.7,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.30434782608695654,0.18695164016019625,0.8130483598398037
10.0,42.0,1.499999999999999,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.1905649312066424,0.8094350687933576
10.0,43.0,10.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,0.38095238095238093,0.2038011152208151,0.7961988847791849
10.0,44.0,19.9,0.21428571428571427,0.10714285714285714,0.6785714285714286,0.3214285714285714,0.20013542607125495,0.7998645739287451
10.0,45.0,7.5,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.21678234076888553,0.7832176592311144
10.0,46.0,10.799999999999997,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.20298863346991688,0.7970113665300831
10.0,47.0,10.600000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.2104856071994247,0.7895143928005753
10.0,48.0,6.4,0.13333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.2140619333132702,0.7859380666867298
10.0,49.0,34.5,0.391304347826087,0.2608695652173913,0.34782608695652173,0.6521739130434783,0.23484107941585944,0.7651589205841406
10.0,50.0,-2.5,0.0,0.2631578947368421,0.7368421052631579,0.2631578947368421,0.21698490113187366,0.7830150988681264
10.0,51.0,24.599999999999998,0.28,0.16,0.56,0.44000000000000006,0.23565356116675762,0.7643464388332424
10.0,52.0,9.499999999999996,0.18181818181818182,0.045454545454545456,0.7727272727272727,0.2272727272727273,0.2351330028145622,0.7648669971854378
10.0,53.0,9.2,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.2312451506862409,0.768754849313759
10.0,54.0,-3.499999999999999,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.19422645091094284,0.8057735490890572
10.0,55.0,-1.7999999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.20013542607125495,0.7998645739287451
10.0,56.0,-0.6000000000000001,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.19763718159440086,0.8023628184055991
10.0,57.0,-4.6000000000000005,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.19076749156963058,0.8092325084303694
10.0,58.0,2.3999999999999986,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18597580327785604,0.814024196722144
10.0,59.0,9.399999999999999,0.8,0.0,0.2,0.8,0.19686166477610326,0.8031383352238968
