episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,3.0,33.8,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.5496223583180103,0.4503776416819897
9.0,4.0,21.0,0.5,0.1,0.4,0.6,0.5496223583180103,0.4503776416819897
9.0,5.0,12.0,0.2,0.0,0.8,0.2,0.5496223583180103,0.4503776416819897
9.0,6.0,19.6,0.3125,0.0,0.6875,0.3125,0.5514961688874732,0.4485038311125268
9.0,7.0,8.8,0.2,0.1,0.7,0.30000000000000004,0.5516708845044677,0.44832911549553234
9.0,8.0,7.800000000000001,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.5561491648448169,0.4438508351551831
9.0,9.0,-0.19999999999999965,0.0,0.0,1.0,0.0,0.5617435704392225,0.4382564295607775
9.0,10.0,12.700000000000001,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5741344002213565,0.42586559977864347
9.0,11.0,5.9,0.125,0.25,0.625,0.375,0.5675467849380892,0.4324532150619108
9.0,12.0,3.7,0.2,0.0,0.8,0.2,0.5609591696548217,0.43904083034517827
9.0,13.0,9.0,0.25,0.125,0.625,0.375,0.5609591696548217,0.43904083034517827
9.0,14.0,7.7,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.5894491981448501,0.4105508018551499
9.0,15.0,29.0,0.4117647058823529,0.058823529411764705,0.5294117647058824,0.47058823529411764,0.5894491981448501,0.4105508018551499
9.0,16.0,21.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.5894491981448501,0.4105508018551499
9.0,17.0,30.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.47368421052631576,0.5894491981448501,0.4105508018551499
9.0,18.0,44.9,0.5238095238095238,0.047619047619047616,0.42857142857142855,0.5714285714285714,0.5937486024442545,0.40625139755574546
9.0,19.0,19.9,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.5900043059463349,0.4099956940536651
9.0,20.0,24.9,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.5797478956899247,0.4202521043100753
9.0,21.0,33.0,0.2857142857142857,0.03571428571428571,0.6785714285714286,0.3214285714285714,0.5797478956899247,0.4202521043100753
9.0,22.0,29.0,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.5797478956899247,0.4202521043100753
9.0,23.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.5797478956899247,0.4202521043100753
9.0,24.0,39.0,0.391304347826087,0.13043478260869565,0.4782608695652174,0.5217391304347826,0.5797478956899247,0.4202521043100753
9.0,25.0,28.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.5797478956899247,0.4202521043100753
9.0,26.0,33.0,0.25,0.03125,0.71875,0.28125,0.5797478956899247,0.4202521043100753
9.0,27.0,21.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.5797478956899247,0.4202521043100753
9.0,28.0,37.0,0.5294117647058824,0.058823529411764705,0.4117647058823529,0.5882352941176471,0.5797478956899247,0.4202521043100753
9.0,29.0,25.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.5797478956899247,0.4202521043100753
9.0,30.0,11.8,0.375,0.0,0.625,0.375,0.5809500215297317,0.41904997847026826
9.0,31.0,12.399999999999999,0.375,0.125,0.5,0.5,0.611854919101296,0.38814508089870403
9.0,32.0,20.0,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.611854919101296,0.38814508089870403
9.0,33.0,18.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.611854919101296,0.38814508089870403
9.0,34.0,7.8,0.4,0.0,0.6,0.4,0.6121940861071296,0.38780591389287045
9.0,35.0,8.0,0.4,0.0,0.6,0.4,0.6121940861071296,0.38780591389287045
9.0,36.0,25.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777777,0.6121940861071296,0.38780591389287045
9.0,37.0,16.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6121940861071296,0.38780591389287045
9.0,38.0,12.0,0.375,0.0,0.625,0.375,0.6121940861071296,0.38780591389287045
9.0,39.0,18.0,0.26666666666666666,0.13333333333333333,0.6,0.4,0.6006544180457223,0.3993455819542777
9.0,40.0,27.9,0.3684210526315789,0.0,0.631578947368421,0.3684210526315789,0.6015350189263231,0.3984649810736769
9.0,41.0,28.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6015350189263231,0.3984649810736769
9.0,42.0,21.0,0.25,0.05,0.7,0.3,0.6015350189263231,0.3984649810736769
9.0,43.0,17.9,0.2,0.1,0.7,0.30000000000000004,0.6006544180457223,0.3993455819542777
9.0,44.0,17.0,0.2,0.05,0.75,0.25,0.6006544180457223,0.3993455819542777
9.0,45.0,42.0,0.5263157894736842,0.10526315789473684,0.3684210526315789,0.631578947368421,0.6006544180457223,0.3993455819542777
9.0,46.0,22.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.6006544180457223,0.3993455819542777
9.0,47.0,19.5,0.29411764705882354,0.0,0.7058823529411765,0.29411764705882354,0.6387644561557604,0.3612355438442396
9.0,48.0,36.7,0.47368421052631576,0.05263157894736842,0.47368421052631576,0.5263157894736842,0.6266432440345483,0.3733567559654517
9.0,49.0,16.799999999999997,0.21052631578947367,0.05263157894736842,0.7368421052631579,0.2631578947368421,0.6387644561557604,0.3612355438442396
9.0,50.0,14.9,0.2,0.2,0.6,0.4,0.6327038500951544,0.3672961499048456
9.0,51.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.6327038500951544,0.3672961499048456
9.0,52.0,15.9,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.6327038500951544,0.3672961499048456
9.0,53.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.6327038500951544,0.3672961499048456
9.0,54.0,20.9,0.4166666666666667,0.08333333333333333,0.5,0.5,0.6327038500951544,0.3672961499048456
9.0,55.0,4.0,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.6327038500951544,0.3672961499048456
9.0,56.0,11.9,0.375,0.0,0.625,0.375,0.6387644561557604,0.3612355438442396
9.0,57.0,8.9,0.4,0.2,0.4,0.6000000000000001,0.6327038500951544,0.3672961499048456
9.0,58.0,8.0,0.4,0.0,0.6,0.4,0.6327038500951544,0.3672961499048456
9.0,59.0,13.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.6327038500951544,0.3672961499048456
10.0,0.0,5.300000000000001,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.6201074288030809,0.3798925711969191
10.0,1.0,27.6,0.4375,0.0,0.5625,0.4375,0.6455365451412882,0.3544634548587118
10.0,2.0,12.0,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.6455365451412882,0.3544634548587118
10.0,3.0,27.9,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.640356539961283,0.35964346003871706
10.0,4.0,32.9,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.4090909090909091,0.6291159287206717,0.3708840712793283
10.0,5.0,7.9,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.634295933900677,0.36570406609932304
10.0,6.0,8.700000000000001,0.2,0.1,0.7,0.30000000000000004,0.6231071227118657,0.37689287728813425
10.0,7.0,9.0,0.2,0.1,0.7,0.30000000000000004,0.6231071227118657,0.37689287728813425
10.0,8.0,11.9,0.5,0.0,0.5,0.5,0.634295933900677,0.36570406609932304
10.0,9.0,3.9000000000000004,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.6455365451412882,0.3544634548587118
10.0,10.0,3.6999999999999997,0.5,0.0,0.5,0.5,0.6178309174356605,0.38216908256433946
10.0,11.0,15.9,0.36363636363636365,0.0,0.6363636363636364,0.36363636363636365,0.6056488965579874,0.39435110344201263
10.0,12.0,8.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.6056488965579874,0.39435110344201263
10.0,13.0,4.0,0.25,0.0,0.75,0.25,0.6056488965579874,0.39435110344201263
10.0,14.0,9.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6056488965579874,0.39435110344201263
10.0,15.0,16.0,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.6056488965579874,0.39435110344201263
10.0,16.0,24.0,0.4,0.0,0.6,0.4,0.6056488965579874,0.39435110344201263
10.0,17.0,40.0,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616,0.6056488965579874,0.39435110344201263
10.0,18.0,12.0,0.21428571428571427,0.0,0.7857142857142857,0.21428571428571427,0.6056488965579874,0.39435110344201263
10.0,19.0,7.9,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.6163450076493554,0.3836549923506446
10.0,20.0,40.9,0.47619047619047616,0.047619047619047616,0.47619047619047616,0.5238095238095237,0.591727096824548,0.40827290317545195
10.0,21.0,36.0,0.47368421052631576,0.0,0.5263157894736842,0.47368421052631576,0.591727096824548,0.40827290317545195
10.0,22.0,24.0,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.591727096824548,0.40827290317545195
10.0,23.0,26.0,0.375,0.125,0.5,0.5,0.591727096824548,0.40827290317545195
10.0,24.0,30.0,0.4666666666666667,0.13333333333333333,0.4,0.6,0.591727096824548,0.40827290317545195
10.0,25.0,41.0,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.6111111111111112,0.591727096824548,0.40827290317545195
10.0,26.0,29.0,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.591727096824548,0.40827290317545195
10.0,27.0,31.9,0.32,0.0,0.68,0.32,0.5805602443533477,0.41943975564665226
10.0,28.0,45.0,0.4782608695652174,0.043478260869565216,0.4782608695652174,0.5217391304347826,0.5805602443533477,0.41943975564665226
10.0,29.0,52.0,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.5805602443533477,0.41943975564665226
10.0,30.0,27.8,0.5384615384615384,0.0,0.46153846153846156,0.5384615384615384,0.6318095484762152,0.3681904515237848
10.0,31.0,13.9,0.3,0.2,0.5,0.5,0.610394543727877,0.38960545627212295
10.0,32.0,35.9,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818182,0.5997107830441163,0.4002892169558837
10.0,33.0,12.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5997107830441163,0.4002892169558837
10.0,34.0,12.0,0.375,0.0,0.625,0.375,0.5997107830441163,0.4002892169558837
10.0,35.0,9.0,0.25,0.125,0.625,0.375,0.5997107830441163,0.4002892169558837
10.0,36.0,4.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.5997107830441163,0.4002892169558837
10.0,37.0,4.0,0.2,0.0,0.8,0.2,0.5997107830441163,0.4002892169558837
10.0,38.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.5997107830441163,0.4002892169558837
10.0,39.0,38.0,0.42857142857142855,0.09523809523809523,0.47619047619047616,0.5238095238095237,0.5996844905935814,0.4003155094064186
10.0,40.0,17.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.5996844905935814,0.4003155094064186
10.0,41.0,20.0,0.3125,0.0,0.6875,0.3125,0.5996844905935814,0.4003155094064186
10.0,42.0,23.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,0.36363636363636365,0.5996844905935814,0.4003155094064186
10.0,43.0,19.9,0.3125,0.0,0.6875,0.3125,0.5996844905935814,0.4003155094064186
10.0,44.0,41.0,0.625,0.0625,0.3125,0.6875,0.5996844905935814,0.4003155094064186
10.0,45.0,37.0,0.34615384615384615,0.038461538461538464,0.6153846153846154,0.3846153846153846,0.5996844905935814,0.4003155094064186
10.0,46.0,25.0,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.5996844905935814,0.4003155094064186
10.0,47.0,22.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.5996844905935814,0.4003155094064186
10.0,48.0,33.0,0.4,0.05,0.55,0.45,0.5996844905935814,0.4003155094064186
10.0,49.0,33.8,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.5936238845329753,0.4063761154670247
10.0,50.0,23.700000000000003,0.2608695652173913,0.0,0.7391304347826086,0.2608695652173913,0.5819688728779636,0.4180311271220364
10.0,51.0,40.8,0.3333333333333333,0.03333333333333333,0.6333333333333333,0.36666666666666664,0.5556100465191374,0.44438995348086263
10.0,52.0,33.0,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.4090909090909091,0.5556100465191374,0.44438995348086263
10.0,53.0,14.0,0.3,0.2,0.5,0.5,0.5556100465191374,0.44438995348086263
10.0,54.0,20.0,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.5556100465191374,0.44438995348086263
10.0,55.0,6.0,0.125,0.25,0.625,0.375,0.5556100465191374,0.44438995348086263
10.0,56.0,4.0,0.2,0.0,0.8,0.2,0.5556100465191374,0.44438995348086263
10.0,57.0,16.0,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.5556100465191374,0.44438995348086263
10.0,58.0,12.0,0.5,0.0,0.5,0.5,0.5556100465191374,0.44438995348086263
10.0,59.0,0.0,0.0,0.0,1.0,0.0,0.5556100465191374,0.44438995348086263
