episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,34.0,-0.5000000000000007,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.14596949891067537,0.8540305010893247
8.0,35.0,-5.600000000000001,0.0,0.0,1.0,0.0,0.1797810033104151,0.8202189966895849
8.0,36.0,-1.4999999999999996,0.125,0.0,0.875,0.125,0.14892623716153128,0.8510737628384687
8.0,37.0,4.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1680672268907563,0.8319327731092437
8.0,38.0,-2.1,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.13817599111716758,0.8618240088828324
8.0,39.0,0.8000000000000025,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.17360001851980458,0.8263999814801954
8.0,40.0,11.0,0.1111111111111111,0.18518518518518517,0.7037037037037037,0.2962962962962963,0.1469331683235426,0.8530668316764574
8.0,41.0,38.5,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.7368421052631579,0.1550802139037433,0.8449197860962567
8.0,42.0,12.7,0.125,0.25,0.625,0.375,0.16225663819246702,0.837743361807533
8.0,43.0,24.9,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.19120764808189336,0.8087923519181066
8.0,44.0,9.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.2608695652173913,0.2047659995305329,0.7952340004694671
8.0,45.0,53.2,0.45161290322580644,0.12903225806451613,0.41935483870967744,0.5806451612903225,0.19345093409264527,0.8065490659073548
8.0,46.0,5.2,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.201302870743961,0.798697129256039
8.0,47.0,11.399999999999999,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2131362542350984,0.7868637457649016
8.0,48.0,10.2,0.15789473684210525,0.2631578947368421,0.5789473684210527,0.42105263157894735,0.20496855989352109,0.7950314401064789
8.0,49.0,32.0,0.32,0.28,0.4,0.6000000000000001,0.1964893395374678,0.8035106604625322
8.0,50.0,4.899999999999999,0.125,0.25,0.625,0.375,0.1956006253918968,0.8043993746081032
8.0,51.0,2.800000000000001,0.06666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.21009784879027593,0.7899021512097241
8.0,52.0,2.6999999999999944,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.21251819566940944,0.7874818043305906
8.0,53.0,9.1,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.22350379768009576,0.7764962023199042
8.0,54.0,1.0000000000000009,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.23039085002169354,0.7696091499783064
8.0,55.0,0.30000000000000027,0.25,0.0,0.75,0.25,0.22350379768009576,0.7764962023199042
8.0,56.0,-7.3999999999999995,0.0,0.0,1.0,0.0,0.2244490793740405,0.7755509206259595
8.0,57.0,1.799999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.19956246961594556,0.8004375303840544
8.0,58.0,-6.199999999999999,0.0,0.25,0.75,0.25,0.22181803495413976,0.7781819650458602
8.0,59.0,-3.2,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.2165971427227249,0.7834028572772751
9.0,0.0,5.199999999999999,0.125,0.1875,0.6875,0.3125,0.067405516321925,0.932594483678075
9.0,1.0,20.599999999999998,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.15682942821980253,0.8431705717801975
9.0,2.0,21.400000000000002,0.25,0.125,0.625,0.375,0.11927042858649953,0.8807295714135005
9.0,3.0,22.599999999999994,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.15334438835705366,0.8466556116429463
9.0,4.0,25.4,0.2,0.23333333333333334,0.5666666666666667,0.43333333333333335,0.11918873760979025,0.8808112623902098
9.0,5.0,10.400000000000002,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.1630846480973134,0.8369153519026866
9.0,6.0,-3.799999999999998,0.0,0.125,0.875,0.125,0.12072033434262536,0.8792796656573747
9.0,7.0,2.8000000000000007,0.125,0.5,0.375,0.625,0.1244015516461337,0.8755984483538664
9.0,8.0,-3.1999999999999993,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.11769064710241181,0.8823093528975882
9.0,9.0,7.799999999999999,0.375,0.125,0.5,0.5,0.12744355468813673,0.8725564453118633
9.0,10.0,-4.200000000000001,0.0,0.5,0.5,0.5,0.13196466137642607,0.868035338623574
9.0,11.0,4.9,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.13049932244978682,0.8695006775502132
9.0,12.0,3.599999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.1498191712095455,0.8501808287904545
9.0,13.0,-1.2999999999999994,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.12891156178518967,0.8710884382148103
9.0,14.0,1.5999999999999988,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.15593070673284573,0.8440692932671543
9.0,15.0,12.399999999999999,0.2,0.1,0.7,0.30000000000000004,0.13052852033994727,0.8694714796600527
9.0,16.0,4.499999999999999,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.6363636363636364,0.1374246668364315,0.8625753331635685
9.0,17.0,4.8,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.14693316832354264,0.8530668316764574
9.0,18.0,10.7,0.15,0.2,0.65,0.35,0.1462524403700874,0.8537475596299127
9.0,19.0,36.199999999999996,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.16219446947625316,0.8378055305237468
9.0,20.0,29.6,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.15796774620304033,0.8420322537969597
9.0,21.0,22.700000000000003,0.35,0.05,0.6,0.39999999999999997,0.15889652015813005,0.84110347984187
9.0,22.0,3.7,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.23529411764705882,0.18804876952410157,0.8119512304758985
9.0,23.0,32.800000000000004,0.391304347826087,0.13043478260869565,0.4782608695652174,0.5217391304347826,0.16903495154893336,0.8309650484510667
9.0,24.0,29.5,0.2916666666666667,0.3333333333333333,0.375,0.625,0.19949824729236496,0.800501752707635
9.0,25.0,17.2,0.20833333333333334,0.16666666666666666,0.625,0.375,0.17755740589182115,0.8224425941081789
9.0,26.0,19.0,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.2091789061665722,0.7908210938334278
9.0,27.0,22.900000000000002,0.21739130434782608,0.43478260869565216,0.34782608695652173,0.6521739130434783,0.18028097807509572,0.8197190219249043
9.0,28.0,13.000000000000004,0.16,0.16,0.68,0.32,0.19753643555825717,0.8024635644417428
9.0,29.0,31.4,0.5,0.1111111111111111,0.3888888888888889,0.6111111111111112,0.18212210491622258,0.8178778950837774
9.0,30.0,15.3,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.21191163008051053,0.7880883699194895
9.0,31.0,5.499999999999998,0.375,0.0,0.625,0.375,0.18970736192722612,0.8102926380727739
9.0,32.0,-1.700000000000001,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.22291069409190847,0.7770893059080916
9.0,33.0,-5.7,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.19109870793931516,0.8089012920606848
9.0,34.0,4.300000000000001,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.22738934030483468,0.7726106596951653
9.0,35.0,2.9,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.18465466994878757,0.8153453300512125
9.0,36.0,8.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.23336714940130499,0.766632850598695
9.0,37.0,-6.099999999999999,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.18427246000775413,0.8157275399922459
9.0,38.0,3.0999999999999996,0.4,0.4,0.2,0.8,0.2126782531194296,0.7873217468805704
9.0,39.0,-0.8000000000000034,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.16666666666666666,0.19650670185429545,0.8034932981457046
9.0,40.0,8.799999999999999,0.3076923076923077,0.0,0.6923076923076923,0.3076923076923077,0.2194133851887863,0.7805866148112137
9.0,41.0,20.999999999999996,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.17758370565857193,0.822416294341428
9.0,42.0,21.700000000000003,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.43478260869565216,0.200102630583914,0.799897369416086
9.0,43.0,15.399999999999999,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.1854356423098876,0.8145643576901124
9.0,44.0,8.8,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.20405711983252087,0.7959428801674792
9.0,45.0,16.9,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.18841205437720873,0.8115879456227912
9.0,46.0,18.000000000000004,0.23809523809523808,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.1760658736453839,0.823934126354616
9.0,47.0,14.799999999999997,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.1728956194196836,0.8271043805803164
9.0,48.0,23.199999999999996,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.16576809062032813,0.8342319093796718
9.0,49.0,23.299999999999997,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.6111111111111112,0.17578162230568645,0.8242183776943135
9.0,50.0,6.099999999999999,0.125,0.25,0.625,0.375,0.1820076442930369,0.817992355706963
9.0,51.0,18.000000000000004,0.2777777777777778,0.2222222222222222,0.5,0.5,0.18253587470423763,0.8174641252957624
9.0,52.0,17.3,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.15534079409677495,0.8446592059032251
9.0,53.0,8.199999999999998,0.125,0.375,0.5,0.5,0.16003759854027233,0.8399624014597277
9.0,54.0,16.299999999999997,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.16979708483003417,0.8302029151699658
9.0,55.0,2.0000000000000004,0.25,0.0,0.75,0.25,0.16767368104266497,0.832326318957335
9.0,56.0,3.299999999999999,0.25,0.125,0.625,0.375,0.17844963165818778,0.8215503683418122
9.0,57.0,-1.7000000000000002,0.2,0.0,0.8,0.2,0.15577470657684558,0.8442252934231544
9.0,58.0,-3.7000000000000006,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.17126960977228353,0.8287303902277164
9.0,59.0,2.3000000000000007,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.16514264107846993,0.83485735892153
10.0,0.0,8.399999999999999,0.2,0.2,0.6,0.4,0.11357273199378462,0.8864272680062154
10.0,1.0,23.4,0.2692307692307692,0.07692307692307693,0.6538461538461539,0.34615384615384615,0.2110800954168213,0.7889199045831787
10.0,2.0,12.200000000000001,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.47619047619047616,0.14745789612099772,0.8525421038790023
10.0,3.0,12.7,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.1875615615481063,0.8124384384518937
10.0,4.0,1.6999999999999984,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.14404716543753976,0.8559528345624603
10.0,5.0,17.6,0.25,0.5,0.25,0.75,0.2042676574762136,0.7957323425237864
10.0,6.0,-6.700000000000001,0.0,0.0,1.0,0.0,0.1384603577116946,0.8615396422883054
10.0,7.0,9.600000000000001,0.4,0.0,0.6,0.4,0.20665432261947697,0.793345677380523
10.0,8.0,-4.500000000000002,0.0,0.25,0.75,0.25,0.1592008704308169,0.8407991295691831
10.0,9.0,-1.6,0.2,0.2,0.6,0.4,0.21657978040589734,0.7834202195941027
10.0,10.0,3.4,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.16551496631710533,0.8344850336828946
10.0,11.0,-2.9000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.22044802991844561,0.7795519700815544
10.0,12.0,-0.49999999999999956,0.25,0.5,0.25,0.75,0.15015870096083997,0.8498412990391601
10.0,13.0,10.700000000000001,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.1928779776373359,0.8071220223626641
10.0,14.0,-4.199999999999999,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.14808334566285591,0.8519166543371441
10.0,15.0,8.700000000000001,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.18982220987568577,0.8101777901243142
10.0,16.0,15.499999999999996,0.19047619047619047,0.2857142857142857,0.5238095238095238,0.47619047619047616,0.15462415328725487,0.8453758467127451
10.0,17.0,20.4,0.25,0.125,0.625,0.375,0.1915626110037012,0.8084373889962988
10.0,18.0,19.6,0.2,0.24,0.56,0.44,0.1593568705868171,0.8406431294131829
10.0,19.0,3.799999999999999,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.20001064689198564,0.7999893531080143
10.0,20.0,16.1,0.16666666666666666,0.2916666666666667,0.5416666666666666,0.45833333333333337,0.1745041450923804,0.8254958549076196
10.0,21.0,22.1,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.19556588520061005,0.80443411479939
10.0,22.0,10.099999999999998,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.17831147610559375,0.8216885238944063
10.0,23.0,24.4,0.25925925925925924,0.1111111111111111,0.6296296296296297,0.37037037037037035,0.20481983930750536,0.7951801606924946
10.0,24.0,16.5,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.16706608250725896,0.832933917492741
10.0,25.0,50.5,0.3870967741935484,0.2903225806451613,0.3225806451612903,0.6774193548387097,0.198506707994374,0.801493292005626
10.0,26.0,4.100000000000001,0.125,0.1875,0.6875,0.3125,0.17899560178971943,0.8210043982102806
10.0,27.0,10.7,0.125,0.25,0.625,0.375,0.22279723228489834,0.7772027677151017
10.0,28.0,1.4999999999999996,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.2857142857142857,0.19433183830717038,0.8056681616928296
10.0,29.0,14.400000000000002,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.23245260958733446,0.7675473904126655
10.0,30.0,-0.3000000000000007,0.05263157894736842,0.15789473684210525,0.7894736842105263,0.21052631578947367,0.19101965484792807,0.808980345152072
10.0,31.0,10.799999999999995,0.26666666666666666,0.13333333333333333,0.6,0.4,0.2368431218174397,0.7631568781825603
10.0,32.0,-6.3,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1957515655333492,0.8042484344666508
10.0,33.0,6.0,0.375,0.125,0.5,0.5,0.21955047903814506,0.7804495209618549
10.0,34.0,10.100000000000001,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.18078721387544916,0.8192127861245508
10.0,35.0,-1.9,0.2,0.2,0.6,0.4,0.22231771496477382,0.7776822850352262
10.0,36.0,0.3999999999999986,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.17484544322779616,0.8251545567722038
10.0,37.0,-2.600000000000002,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.21897546897546896,0.7810245310245311
10.0,38.0,0.9999999999999991,0.25,0.0,0.75,0.25,0.1922056701468466,0.8077943298531534
10.0,39.0,25.2,0.5,0.0,0.5,0.5,0.22022586693968443,0.7797741330603156
10.0,40.0,11.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.17505266569437689,0.8249473343056231
10.0,41.0,25.5,0.30434782608695654,0.17391304347826086,0.5217391304347826,0.4782608695652174,0.20395351777963475,0.7960464822203652
10.0,42.0,0.3000000000000007,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.18730660308200411,0.8126933969179959
10.0,43.0,13.300000000000002,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.2151753618891794,0.7848246381108206
10.0,44.0,21.200000000000003,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.1875091634449923,0.8124908365550076
10.0,45.0,23.1,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.2080661465688204,0.7919338534311796
10.0,46.0,17.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.17301010588373378,0.8269898941162662
10.0,47.0,13.1,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2110431304842207,0.7889568695157794
10.0,48.0,-4.200000000000001,0.0,0.2,0.8,0.2,0.19475117870839798,0.805248821291602
10.0,49.0,17.7,0.21739130434782608,0.21739130434782608,0.5652173913043478,0.43478260869565216,0.21495319891041814,0.7850468010895819
10.0,50.0,14.8,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.18445339568334218,0.8155466043166578
10.0,51.0,28.000000000000004,0.28,0.28,0.44,0.56,0.20398631326697567,0.7960136867330243
10.0,52.0,9.9,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.1970796583096048,0.8029203416903952
10.0,53.0,26.7,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.25775031420192707,0.7422496857980729
10.0,54.0,-6.100000000000003,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.21186463566142705,0.7881353643385729
10.0,55.0,-2.0999999999999996,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.22452369377503067,0.7754763062249693
10.0,56.0,-1.0000000000000009,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.21126529346298192,0.788734706537018
10.0,57.0,-3.0000000000000004,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.23465171192443918,0.7653482880755609
10.0,58.0,-2.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.232724074164058,0.7672759258359421
10.0,59.0,0.9000000000000004,0.4,0.0,0.6,0.4,0.23079821104661535,0.7692017889533846
