episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
8.0,57.0,8.0,0.25,0.0,0.75,0.25,0.11612910965570687,0.8838708903442931
8.0,58.0,13.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.11612910965570687,0.8838708903442931
8.0,59.0,5.0,0.125,0.125,0.75,0.25,0.11612910965570687,0.8838708903442931
9.0,0.0,13.9,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.12516984930778036,0.8748301506922196
9.0,1.0,59.0,0.41935483870967744,0.22580645161290322,0.3548387096774194,0.6451612903225806,0.12516984930778036,0.8748301506922196
9.0,2.0,8.0,0.05555555555555555,0.2222222222222222,0.7222222222222222,0.2777777777777778,0.12516984930778036,0.8748301506922196
9.0,3.0,20.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.12516984930778036,0.8748301506922196
9.0,4.0,17.0,0.2,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.12516984930778036,0.8748301506922196
9.0,5.0,22.0,0.3125,0.125,0.5625,0.4375,0.12516984930778036,0.8748301506922196
9.0,6.0,37.0,0.4,0.25,0.35,0.65,0.12516984930778036,0.8748301506922196
9.0,7.0,20.9,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.133827857965789,0.866172142034211
9.0,8.0,24.0,0.75,0.0,0.25,0.75,0.133827857965789,0.866172142034211
9.0,9.0,5.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.133827857965789,0.866172142034211
9.0,10.0,5.0,0.2,0.2,0.6,0.4,0.133827857965789,0.866172142034211
9.0,11.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.133827857965789,0.866172142034211
9.0,12.0,17.0,0.5,0.125,0.375,0.625,0.133827857965789,0.866172142034211
9.0,13.0,12.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.133827857965789,0.866172142034211
9.0,14.0,13.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.133827857965789,0.866172142034211
9.0,15.0,29.0,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6666666666666667,0.133827857965789,0.866172142034211
9.0,16.0,22.0,0.25,0.1,0.65,0.35,0.133827857965789,0.866172142034211
9.0,17.0,22.9,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.13628154463000197,0.863718455369998
9.0,18.0,16.0,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.13628154463000197,0.863718455369998
9.0,19.0,44.0,0.43478260869565216,0.17391304347826086,0.391304347826087,0.6086956521739131,0.14260151692093617,0.8573984830790639
9.0,20.0,17.0,0.2,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.14260151692093617,0.8573984830790639
9.0,21.0,28.0,0.2,0.32,0.48,0.52,0.14260151692093617,0.8573984830790639
9.0,22.0,20.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.14260151692093617,0.8573984830790639
9.0,23.0,25.0,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.14260151692093617,0.8573984830790639
9.0,24.0,19.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.7777777777777777,0.14260151692093617,0.8573984830790639
9.0,25.0,11.0,0.125,0.1875,0.6875,0.3125,0.14260151692093617,0.8573984830790639
9.0,26.0,21.0,0.2,0.25,0.55,0.45,0.14260151692093617,0.8573984830790639
9.0,27.0,42.0,0.3,0.2,0.5,0.5,0.14260151692093617,0.8573984830790639
9.0,28.0,21.0,0.2222222222222222,0.2777777777777778,0.5,0.5,0.14260151692093617,0.8573984830790639
9.0,29.0,27.0,0.4,0.2,0.4,0.6000000000000001,0.14260151692093617,0.8573984830790639
9.0,30.0,7.0,0.125,0.375,0.5,0.5,0.14260151692093617,0.8573984830790639
9.0,31.0,14.0,0.375,0.25,0.375,0.625,0.14260151692093617,0.8573984830790639
9.0,32.0,25.0,0.75,0.125,0.125,0.875,0.14260151692093617,0.8573984830790639
9.0,33.0,17.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.14260151692093617,0.8573984830790639
9.0,34.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14260151692093617,0.8573984830790639
9.0,35.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.14260151692093617,0.8573984830790639
9.0,36.0,9.0,0.4,0.2,0.4,0.6000000000000001,0.14260151692093617,0.8573984830790639
9.0,37.0,5.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.14260151692093617,0.8573984830790639
9.0,38.0,11.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.14260151692093617,0.8573984830790639
9.0,39.0,19.0,0.25,0.1875,0.5625,0.4375,0.13628154463000197,0.863718455369998
9.0,40.0,31.0,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.5263157894736842,0.13628154463000197,0.863718455369998
9.0,41.0,32.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.5238095238095237,0.13628154463000197,0.863718455369998
9.0,42.0,28.0,0.24,0.16,0.6,0.4,0.13628154463000197,0.863718455369998
9.0,43.0,35.0,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.4666666666666667,0.13628154463000197,0.863718455369998
9.0,44.0,31.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.13628154463000197,0.863718455369998
9.0,45.0,17.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.13628154463000197,0.863718455369998
9.0,46.0,25.0,0.22727272727272727,0.22727272727272727,0.5454545454545454,0.45454545454545453,0.13628154463000197,0.863718455369998
9.0,47.0,17.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.13628154463000197,0.863718455369998
9.0,48.0,28.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.13628154463000197,0.863718455369998
9.0,49.0,26.0,0.25,0.3,0.45,0.55,0.13628154463000197,0.863718455369998
9.0,50.0,15.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.13628154463000197,0.863718455369998
9.0,51.0,26.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.13628154463000197,0.863718455369998
9.0,52.0,26.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.13628154463000197,0.863718455369998
9.0,53.0,12.0,0.3,0.0,0.7,0.3,0.13628154463000197,0.863718455369998
9.0,54.0,23.0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.13628154463000197,0.863718455369998
9.0,55.0,7.0,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.13628154463000197,0.863718455369998
9.0,56.0,9.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.13628154463000197,0.863718455369998
9.0,57.0,12.0,0.6,0.0,0.4,0.6,0.13628154463000197,0.863718455369998
9.0,58.0,4.0,0.2,0.0,0.8,0.2,0.13628154463000197,0.863718455369998
9.0,59.0,11.9,0.5,0.0,0.5,0.5,0.13628154463000197,0.863718455369998
10.0,0.0,36.0,0.32,0.16,0.52,0.48,0.08014326435379068,0.9198567356462093
10.0,1.0,18.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.08014326435379068,0.9198567356462093
10.0,2.0,23.0,0.18181818181818182,0.3181818181818182,0.5,0.5,0.08014326435379068,0.9198567356462093
10.0,3.0,19.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.08014326435379068,0.9198567356462093
10.0,4.0,26.0,0.25,0.3,0.45,0.55,0.08014326435379068,0.9198567356462093
10.0,5.0,19.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.08014326435379068,0.9198567356462093
10.0,6.0,11.9,0.13333333333333333,0.26666666666666666,0.6,0.4,0.08739158739158741,0.9126084126084126
10.0,7.0,9.0,0.25,0.125,0.625,0.375,0.08739158739158741,0.9126084126084126
10.0,8.0,7.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.08739158739158741,0.9126084126084126
10.0,9.0,9.0,0.5,0.25,0.25,0.75,0.08739158739158741,0.9126084126084126
10.0,10.0,5.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.08739158739158741,0.9126084126084126
10.0,11.0,15.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08739158739158741,0.9126084126084126
10.0,12.0,16.0,0.5,0.0,0.5,0.5,0.08739158739158741,0.9126084126084126
10.0,13.0,7.0,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.08739158739158741,0.9126084126084126
10.0,14.0,2.0,0.0,0.4,0.6,0.4,0.08739158739158741,0.9126084126084126
10.0,15.0,6.0,0.1,0.2,0.7,0.30000000000000004,0.08739158739158741,0.9126084126084126
10.0,16.0,16.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.08739158739158741,0.9126084126084126
10.0,17.0,21.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.08739158739158741,0.9126084126084126
10.0,18.0,28.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.08739158739158741,0.9126084126084126
10.0,19.0,30.0,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.7058823529411765,0.09201371701371702,0.907986282986283
10.0,20.0,34.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.6190476190476191,0.09201371701371702,0.907986282986283
10.0,21.0,37.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,0.4642857142857143,0.09201371701371702,0.907986282986283
10.0,22.0,21.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.09201371701371702,0.907986282986283
10.0,23.0,21.0,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.5294117647058824,0.09201371701371702,0.907986282986283
10.0,24.0,22.0,0.3125,0.125,0.5625,0.4375,0.09201371701371702,0.907986282986283
10.0,25.0,33.0,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.631578947368421,0.09201371701371702,0.907986282986283
10.0,26.0,26.0,0.20833333333333334,0.25,0.5416666666666666,0.45833333333333337,0.09201371701371702,0.907986282986283
10.0,27.0,36.0,0.2916666666666667,0.3333333333333333,0.375,0.625,0.09201371701371702,0.907986282986283
10.0,28.0,22.0,0.35714285714285715,0.14285714285714285,0.5,0.5,0.09201371701371702,0.907986282986283
10.0,29.0,12.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.09201371701371702,0.907986282986283
10.0,30.0,20.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.09201371701371702,0.907986282986283
10.0,31.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.09201371701371702,0.907986282986283
10.0,32.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09201371701371702,0.907986282986283
10.0,33.0,13.0,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.09201371701371702,0.907986282986283
10.0,34.0,17.0,0.5,0.125,0.375,0.625,0.09201371701371702,0.907986282986283
10.0,35.0,15.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.09201371701371702,0.907986282986283
10.0,36.0,15.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09201371701371702,0.907986282986283
10.0,37.0,6.0,0.1,0.2,0.7,0.30000000000000004,0.09201371701371702,0.907986282986283
10.0,38.0,9.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.23076923076923078,0.09201371701371702,0.907986282986283
10.0,39.0,4.0,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.08739158739158741,0.9126084126084126
10.0,40.0,21.0,0.25,0.3125,0.4375,0.5625,0.08739158739158741,0.9126084126084126
10.0,41.0,35.0,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.5238095238095237,0.08739158739158741,0.9126084126084126
10.0,42.0,40.0,0.34615384615384615,0.15384615384615385,0.5,0.5,0.08739158739158741,0.9126084126084126
10.0,43.0,42.8,0.3333333333333333,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.0925752767858031,0.9074247232141969
10.0,44.0,19.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.0925752767858031,0.9074247232141969
10.0,45.0,37.0,0.3333333333333333,0.20833333333333334,0.4583333333333333,0.5416666666666666,0.0925752767858031,0.9074247232141969
10.0,46.0,27.0,0.3,0.15,0.55,0.44999999999999996,0.0925752767858031,0.9074247232141969
10.0,47.0,14.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.0925752767858031,0.9074247232141969
10.0,48.0,24.0,0.3125,0.25,0.4375,0.5625,0.0925752767858031,0.9074247232141969
10.0,49.0,15.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.47368421052631576,0.0925752767858031,0.9074247232141969
10.0,50.0,15.0,0.25,0.25,0.5,0.5,0.0925752767858031,0.9074247232141969
10.0,51.0,39.0,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.8333333333333333,0.0925752767858031,0.9074247232141969
10.0,52.0,32.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.5789473684210527,0.0925752767858031,0.9074247232141969
10.0,53.0,19.0,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.0925752767858031,0.9074247232141969
10.0,54.0,18.0,0.4,0.2,0.4,0.6000000000000001,0.0925752767858031,0.9074247232141969
10.0,55.0,13.0,0.375,0.125,0.5,0.5,0.0925752767858031,0.9074247232141969
10.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0925752767858031,0.9074247232141969
10.0,57.0,13.0,0.3,0.1,0.6,0.4,0.0925752767858031,0.9074247232141969
10.0,58.0,5.0,0.125,0.125,0.75,0.25,0.0925752767858031,0.9074247232141969
10.0,59.0,4.0,0.125,0.0,0.875,0.125,0.0925752767858031,0.9074247232141969
